i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.15,,,,,,,,,,,,,,,,,
3,0.50,1.15,1.92,,,,,,,,,,,,,,,,
4,0.50,1.15,1.92,2.66,,,,,,,,,,,,,,,
5,0.50,1.15,1.92,2.66,3.46,,,,,,,,,,,,,,
6,0.50,1.15,1.92,2.66,3.46,4.27,,,,,,,,,,,,,
7,0.50,1.15,1.92,2.66,3.46,4.27,5.09,,,,,,,,,,,,
8,0.50,1.15,1.92,2.66,3.46,4.27,5.09,5.92,,,,,,,,,,,
9,0.50,1.15,1.92,2.66,3.46,4.27,5.09,5.92,6.77,,,,,,,,,,
10,0.50,1.15,1.92,2.66,3.46,4.27,5.09,5.92,6.77,7.62,,,,,,,,,
11,0.50,1.15,1.92,2.66,3.46,4.27,5.09,5.92,6.77,7.62,8.48,,,,,,,,
12,0.50,1.15,1.92,2.66,3.46,4.27,5.09,5.92,6.77,7.62,8.48,9.35,,,,,,,
13,0.50,1.15,1.92,2.66,3.46,4.27,5.09,5.92,6.77,7.62,8.48,9.35,10.22,,,,,,
14,0.49,1.15,1.92,2.66,3.45,4.26,5.09,5.92,6.77,7.62,8.48,9.35,10.22,11.09,,,,,
15,0.49,1.15,1.92,2.66,3.45,4.26,5.08,5.92,6.76,7.62,8.48,9.34,10.21,11.09,11.97,,,,
16,0.49,1.14,1.91,2.65,3.44,4.25,5.07,5.90,6.75,7.60,8.46,9.32,10.19,11.07,11.95,12.83,,,
17,0.47,1.11,1.88,2.61,3.39,4.20,5.02,5.85,6.69,7.54,8.40,9.26,10.13,11.00,11.88,12.76,13.64,,
18,0.37,1.02,1.77,2.47,3.24,4.03,4.84,5.66,6.49,7.33,8.18,9.03,9.89,10.76,11.63,12.50,13.38,14.26,
19,0.23,0.76,1.39,2.06,2.77,3.51,4.27,5.05,5.84,6.64,7.45,8.27,9.10,9.93,10.78,11.62,12.47,13.33,14.19
