i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.07,,,,,,,,,,,,,,,,,,
3,3.59,3.86,4.14,,,,,,,,,,,,,,,,,
4,3.37,3.64,3.92,4.19,,,,,,,,,,,,,,,,
5,3.16,3.42,3.70,3.97,4.23,,,,,,,,,,,,,,,
6,2.94,3.20,3.48,3.75,4.01,4.26,,,,,,,,,,,,,,
7,2.72,2.98,3.27,3.53,3.79,4.04,4.29,,,,,,,,,,,,,
8,2.50,2.77,3.05,3.32,3.57,3.83,4.07,4.32,,,,,,,,,,,,
9,2.28,2.55,2.83,3.10,3.36,3.61,3.86,4.10,4.34,,,,,,,,,,,
10,2.07,2.33,2.61,2.88,3.14,3.39,3.64,3.88,4.12,4.36,,,,,,,,,,
11,1.85,2.11,2.40,2.66,2.92,3.17,3.42,3.66,3.91,4.14,4.38,,,,,,,,,
12,1.63,1.89,2.18,2.44,2.70,2.96,3.20,3.45,3.69,3.93,4.16,4.40,,,,,,,,
13,1.41,1.68,1.96,2.23,2.49,2.74,2.99,3.23,3.47,3.71,3.94,4.18,4.41,,,,,,,
14,1.19,1.46,1.74,2.01,2.27,2.52,2.77,3.01,3.25,3.49,3.73,3.96,4.19,4.43,,,,,,
15,0.98,1.24,1.52,1.79,2.05,2.30,2.55,2.79,3.03,3.27,3.51,3.74,3.98,4.21,4.44,,,,,
16,0.76,1.02,1.31,1.57,1.83,2.08,2.33,2.57,2.82,3.05,3.29,3.53,3.76,3.99,4.22,4.45,,,,
17,0.54,0.81,1.09,1.35,1.61,1.86,2.11,2.36,2.60,2.83,3.07,3.31,3.54,3.77,4.00,4.23,4.46,,,
18,0.33,0.59,0.87,1.13,1.39,1.64,1.88,2.13,2.37,2.60,2.84,3.07,3.31,3.54,3.77,4.00,4.22,4.45,,
19,0.13,0.37,0.63,0.89,1.14,1.38,1.62,1.86,2.09,2.32,2.55,2.78,3.01,3.24,3.46,3.69,3.91,4.14,4.36,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
