i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,3.85,,,,,,,,,,,,,,,,,,
3,3.38,3.65,3.92,,,,,,,,,,,,,,,,,
4,3.18,3.45,3.72,3.98,,,,,,,,,,,,,,,,
5,2.97,3.24,3.52,3.78,4.03,,,,,,,,,,,,,,,
6,2.77,3.04,3.31,3.57,3.82,4.07,,,,,,,,,,,,,,
7,2.57,2.84,3.11,3.37,3.62,3.87,4.11,,,,,,,,,,,,,
8,2.36,2.63,2.90,3.17,3.42,3.66,3.91,4.15,,,,,,,,,,,,
9,2.16,2.43,2.70,2.96,3.21,3.46,3.70,3.94,4.18,,,,,,,,,,,
10,1.95,2.23,2.50,2.76,3.01,3.26,3.50,3.74,3.98,4.21,,,,,,,,,,
11,1.75,2.02,2.29,2.55,2.81,3.05,3.30,3.54,3.77,4.01,4.24,,,,,,,,,
12,1.55,1.82,2.09,2.35,2.60,2.85,3.09,3.33,3.57,3.81,4.04,4.27,,,,,,,,
13,1.34,1.61,1.89,2.15,2.40,2.65,2.89,3.13,3.37,3.60,3.84,4.07,4.30,,,,,,,
14,1.14,1.41,1.68,1.94,2.20,2.44,2.69,2.93,3.16,3.40,3.63,3.86,4.09,4.32,,,,,,
15,0.94,1.21,1.48,1.74,1.99,2.24,2.48,2.72,2.96,3.20,3.43,3.66,3.89,4.12,4.35,,,,,
16,0.73,1.00,1.28,1.54,1.79,2.04,2.28,2.52,2.76,2.99,3.22,3.46,3.69,3.92,4.14,4.37,,,,
17,0.53,0.80,1.07,1.33,1.59,1.83,2.07,2.31,2.55,2.79,3.02,3.25,3.48,3.71,3.94,4.16,4.39,,,
18,0.33,0.60,0.87,1.13,1.38,1.62,1.86,2.10,2.34,2.57,2.81,3.04,3.27,3.49,3.72,3.95,4.17,4.40,,
19,0.14,0.39,0.65,0.90,1.14,1.38,1.62,1.85,2.08,2.31,2.54,2.77,2.99,3.22,3.44,3.66,3.89,4.11,4.33,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
