i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.70,,,,,,,,,,,,,,,,,,
3,4.13,4.45,4.74,,,,,,,,,,,,,,,,,
4,3.88,4.20,4.49,4.77,,,,,,,,,,,,,,,,
5,3.63,3.95,4.25,4.52,4.79,,,,,,,,,,,,,,,
6,3.38,3.70,4.00,4.27,4.54,4.80,,,,,,,,,,,,,,
7,3.13,3.45,3.75,4.02,4.29,4.55,4.81,,,,,,,,,,,,,
8,2.88,3.20,3.50,3.77,4.04,4.30,4.56,4.81,,,,,,,,,,,,
9,2.63,2.95,3.25,3.52,3.79,4.05,4.31,4.56,4.80,,,,,,,,,,,
10,2.38,2.70,3.00,3.28,3.54,3.80,4.06,4.31,4.56,4.80,,,,,,,,,,
11,2.13,2.45,2.75,3.03,3.29,3.55,3.81,4.06,4.31,4.55,4.79,,,,,,,,,
12,1.88,2.21,2.50,2.78,3.04,3.30,3.56,3.81,4.06,4.30,4.54,4.78,,,,,,,,
13,1.64,1.96,2.25,2.53,2.79,3.05,3.31,3.56,3.81,4.05,4.29,4.53,4.77,,,,,,,
14,1.39,1.71,2.00,2.28,2.54,2.80,3.06,3.31,3.56,3.80,4.04,4.28,4.52,4.76,,,,,,
15,1.14,1.46,1.75,2.03,2.29,2.55,2.81,3.06,3.31,3.55,3.79,4.03,4.27,4.51,4.74,,,,,
16,0.89,1.21,1.50,1.78,2.04,2.30,2.56,2.81,3.06,3.30,3.54,3.78,4.02,4.26,4.49,4.73,,,,
17,0.64,0.96,1.25,1.53,1.79,2.05,2.31,2.56,2.80,3.05,3.29,3.53,3.77,4.01,4.24,4.47,4.71,,,
18,0.39,0.71,1.00,1.27,1.53,1.79,2.05,2.29,2.54,2.78,3.02,3.26,3.50,3.74,3.97,4.20,4.43,4.67,,
19,0.16,0.45,0.73,0.99,1.24,1.49,1.73,1.98,2.21,2.45,2.69,2.92,3.15,3.38,3.61,3.84,4.07,4.29,4.52,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
