i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.19,,,,,,,,,,,,,,,,,
3,0.48,1.19,1.97,,,,,,,,,,,,,,,,
4,0.48,1.19,1.97,2.77,,,,,,,,,,,,,,,
5,0.48,1.19,1.97,2.77,3.62,,,,,,,,,,,,,,
6,0.48,1.19,1.97,2.77,3.62,4.46,,,,,,,,,,,,,
7,0.48,1.19,1.97,2.77,3.62,4.46,5.33,,,,,,,,,,,,
8,0.48,1.19,1.97,2.77,3.62,4.46,5.33,6.20,,,,,,,,,,,
9,0.48,1.19,1.97,2.77,3.62,4.46,5.33,6.20,7.08,,,,,,,,,,
10,0.48,1.19,1.97,2.77,3.62,4.46,5.33,6.20,7.08,7.96,,,,,,,,,
11,0.48,1.19,1.97,2.77,3.62,4.46,5.33,6.20,7.08,7.96,8.84,,,,,,,,
12,0.48,1.19,1.97,2.77,3.62,4.46,5.33,6.20,7.08,7.96,8.84,9.73,,,,,,,
13,0.48,1.19,1.97,2.77,3.62,4.46,5.33,6.20,7.08,7.96,8.84,9.73,10.62,,,,,,
14,0.48,1.19,1.97,2.77,3.62,4.46,5.33,6.20,7.07,7.96,8.84,9.72,10.62,11.53,,,,,
15,0.48,1.19,1.96,2.77,3.62,4.46,5.33,6.20,7.07,7.95,8.84,9.72,10.62,11.52,12.43,,,,
16,0.48,1.19,1.96,2.77,3.60,4.46,5.32,6.18,7.06,7.95,8.82,9.71,10.62,11.51,12.41,13.31,,,
17,0.47,1.17,1.94,2.75,3.58,4.43,5.29,6.16,7.03,7.91,8.79,9.68,10.57,11.47,12.38,13.28,14.18,,
18,0.43,1.10,1.85,2.65,3.48,4.32,5.17,6.03,6.89,7.76,8.64,9.53,10.41,11.30,12.21,13.11,14.01,14.91,
19,0.26,0.85,1.55,2.29,3.08,3.87,4.68,5.51,6.34,7.20,8.04,8.90,9.78,10.64,11.53,12.40,13.29,14.18,15.06
