i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.43,,,,,,,,,,,,,,,,,
3,0.75,1.43,2.18,,,,,,,,,,,,,,,,
4,0.75,1.43,2.18,2.98,,,,,,,,,,,,,,,
5,0.75,1.43,2.18,2.98,3.80,,,,,,,,,,,,,,
6,0.75,1.43,2.18,2.98,3.80,4.63,,,,,,,,,,,,,
7,0.75,1.43,2.18,2.98,3.80,4.63,5.47,,,,,,,,,,,,
8,0.75,1.43,2.18,2.98,3.80,4.63,5.47,6.31,,,,,,,,,,,
9,0.75,1.43,2.18,2.98,3.80,4.63,5.47,6.31,7.17,,,,,,,,,,
10,0.75,1.43,2.18,2.98,3.80,4.63,5.47,6.31,7.17,8.03,,,,,,,,,
11,0.75,1.43,2.18,2.98,3.80,4.63,5.47,6.31,7.17,8.03,8.90,,,,,,,,
12,0.75,1.43,2.18,2.98,3.80,4.63,5.47,6.31,7.17,8.03,8.89,9.77,,,,,,,
13,0.75,1.43,2.18,2.98,3.80,4.63,5.47,6.31,7.17,8.03,8.89,9.77,10.64,,,,,,
14,0.75,1.43,2.18,2.98,3.80,4.63,5.47,6.31,7.17,8.03,8.89,9.76,10.64,11.52,,,,,
15,0.75,1.43,2.17,2.97,3.79,4.62,5.46,6.31,7.16,8.02,8.89,9.76,10.63,11.51,12.40,,,,
16,0.74,1.42,2.16,2.96,3.78,4.61,5.45,6.29,7.15,8.01,8.87,9.74,10.62,11.49,12.38,13.26,,,
17,0.72,1.38,2.12,2.92,3.73,4.56,5.39,6.24,7.09,7.95,8.81,9.68,10.55,11.43,12.31,13.19,14.08,,
18,0.64,1.29,2.00,2.76,3.57,4.38,5.21,6.04,6.88,7.73,8.59,9.45,10.31,11.18,12.06,12.94,13.82,14.70,
19,0.34,0.96,1.63,2.34,3.08,3.84,4.61,5.40,6.21,7.02,7.84,8.67,9.50,10.34,11.19,12.04,12.90,13.76,14.62
