i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.21,,,,,,,,,,,,,,,,,
3,0.42,1.21,2.05,,,,,,,,,,,,,,,,
4,0.42,1.21,2.05,2.91,,,,,,,,,,,,,,,
5,0.42,1.21,2.05,2.91,3.78,,,,,,,,,,,,,,
6,0.42,1.21,2.05,2.91,3.78,4.67,,,,,,,,,,,,,
7,0.42,1.21,2.05,2.91,3.78,4.67,5.57,,,,,,,,,,,,
8,0.42,1.21,2.05,2.91,3.78,4.67,5.57,6.47,,,,,,,,,,,
9,0.42,1.21,2.05,2.91,3.78,4.67,5.57,6.47,7.38,,,,,,,,,,
10,0.42,1.21,2.05,2.91,3.78,4.67,5.57,6.47,7.38,8.29,,,,,,,,,
11,0.42,1.21,2.05,2.91,3.78,4.67,5.57,6.47,7.38,8.29,9.21,,,,,,,,
12,0.42,1.21,2.05,2.91,3.78,4.67,5.57,6.47,7.38,8.29,9.21,10.13,,,,,,,
13,0.42,1.21,2.05,2.91,3.78,4.67,5.57,6.47,7.38,8.29,9.21,10.13,11.05,,,,,,
14,0.42,1.21,2.05,2.91,3.78,4.67,5.57,6.47,7.38,8.29,9.21,10.13,11.05,11.98,,,,,
15,0.42,1.21,2.05,2.91,3.78,4.67,5.57,6.47,7.38,8.29,9.21,10.13,11.05,11.98,12.91,,,,
16,0.42,1.21,2.04,2.90,3.78,4.67,5.57,6.47,7.38,8.29,9.21,10.13,11.05,11.98,12.90,13.84,,,
17,0.42,1.20,2.04,2.90,3.77,4.66,5.55,6.46,7.36,8.28,9.19,10.11,11.04,11.96,12.89,13.82,14.75,,
18,0.39,1.17,2.00,2.85,3.72,4.61,5.50,6.40,7.30,8.21,9.13,10.04,10.96,11.89,12.81,13.74,14.67,15.61,
19,0.30,1.02,1.80,2.63,3.47,4.33,5.20,6.08,6.97,7.87,8.77,9.67,10.58,11.49,12.41,13.33,14.25,15.17,16.10
