i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.98,,,,,,,,,,,,,,,,,
3,0.33,0.98,1.69,,,,,,,,,,,,,,,,
4,0.33,0.98,1.69,2.45,,,,,,,,,,,,,,,
5,0.33,0.98,1.69,2.45,3.25,,,,,,,,,,,,,,
6,0.33,0.98,1.69,2.45,3.25,4.04,,,,,,,,,,,,,
7,0.33,0.98,1.69,2.45,3.25,4.04,4.85,,,,,,,,,,,,
8,0.33,0.98,1.69,2.45,3.25,4.04,4.85,5.68,,,,,,,,,,,
9,0.33,0.98,1.69,2.45,3.25,4.04,4.85,5.68,6.52,,,,,,,,,,
10,0.33,0.98,1.69,2.45,3.25,4.04,4.85,5.68,6.52,7.36,,,,,,,,,
11,0.33,0.98,1.69,2.45,3.25,4.04,4.85,5.68,6.52,7.36,8.22,,,,,,,,
12,0.33,0.98,1.69,2.45,3.25,4.04,4.85,5.68,6.52,7.36,8.22,9.08,,,,,,,
13,0.33,0.98,1.69,2.45,3.25,4.04,4.85,5.68,6.51,7.36,8.22,9.08,9.95,,,,,,
14,0.33,0.98,1.69,2.45,3.25,4.04,4.85,5.68,6.51,7.36,8.22,9.08,9.95,10.82,,,,,
15,0.32,0.98,1.69,2.44,3.24,4.04,4.85,5.67,6.51,7.36,8.21,9.07,9.94,10.82,11.69,,,,
16,0.32,0.97,1.68,2.44,3.23,4.02,4.83,5.66,6.50,7.34,8.20,9.06,9.93,10.80,11.68,12.56,,,
17,0.31,0.95,1.65,2.40,3.19,3.98,4.79,5.61,6.44,7.29,8.14,9.00,9.87,10.74,11.61,12.49,13.37,,
18,0.27,0.86,1.54,2.27,3.05,3.83,4.62,5.43,6.26,7.09,7.94,8.79,9.64,10.51,11.38,12.25,13.13,14.01,
19,0.17,0.66,1.26,1.91,2.61,3.34,4.09,4.85,5.64,6.44,7.24,8.06,8.89,9.72,10.57,11.41,12.27,13.11,13.98
