i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.96,,,,,,,,,,,,,,,,,
3,0.12,0.96,1.84,,,,,,,,,,,,,,,,
4,0.12,0.96,1.84,2.74,,,,,,,,,,,,,,,
5,0.12,0.96,1.84,2.74,3.66,,,,,,,,,,,,,,
6,0.12,0.96,1.84,2.74,3.66,4.58,,,,,,,,,,,,,
7,0.12,0.96,1.84,2.74,3.66,4.58,5.51,,,,,,,,,,,,
8,0.12,0.96,1.84,2.74,3.66,4.58,5.51,6.45,,,,,,,,,,,
9,0.12,0.96,1.84,2.74,3.66,4.58,5.51,6.45,7.39,,,,,,,,,,
10,0.12,0.96,1.84,2.74,3.66,4.58,5.51,6.45,7.39,8.33,,,,,,,,,
11,0.12,0.96,1.84,2.74,3.66,4.58,5.51,6.45,7.39,8.33,9.30,,,,,,,,
12,0.12,0.96,1.84,2.74,3.66,4.58,5.51,6.45,7.39,8.33,9.30,10.70,,,,,,,
13,0.12,0.96,1.84,2.74,3.66,4.58,5.51,6.45,7.39,8.33,9.30,10.70,10.29,,,,,,
14,0.12,0.96,1.84,2.74,3.66,4.58,5.51,6.45,7.39,8.33,9.30,10.70,10.29,10.99,,,,,
15,0.12,0.96,1.84,2.74,3.66,4.58,5.51,6.45,7.39,8.33,9.30,10.70,10.29,10.99,11.71,,,,
16,0.12,0.96,1.84,2.74,3.66,4.58,5.51,6.45,7.39,8.33,9.30,10.70,10.29,10.99,11.71,12.48,,,
17,0.12,0.95,1.83,2.74,3.65,4.58,5.51,6.44,7.38,8.32,9.28,10.70,10.29,10.99,11.71,12.48,13.51,,
18,0.12,0.95,1.82,2.72,3.64,4.56,5.49,6.43,7.37,8.31,9.25,10.65,10.29,10.99,11.71,12.48,13.51,14.40,
19,0.09,0.88,1.74,2.62,3.53,4.44,5.36,6.29,7.22,8.15,9.10,10.15,10.29,10.99,11.71,12.48,13.51,14.40,15.40
