i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.39,,,,,,,,,,,,,,,,,,
3,3.86,4.16,4.44,,,,,,,,,,,,,,,,,
4,3.63,3.92,4.21,4.48,,,,,,,,,,,,,,,,
5,3.39,3.69,3.98,4.25,4.51,,,,,,,,,,,,,,,
6,3.16,3.46,3.74,4.01,4.28,4.53,,,,,,,,,,,,,,
7,2.93,3.22,3.51,3.78,4.04,4.30,4.55,,,,,,,,,,,,,
8,2.69,2.99,3.28,3.55,3.81,4.07,4.32,4.56,,,,,,,,,,,,
9,2.46,2.76,3.04,3.32,3.58,3.83,4.08,4.33,4.57,,,,,,,,,,,
10,2.23,2.52,2.81,3.08,3.34,3.60,3.85,4.10,4.34,4.58,,,,,,,,,,
11,1.99,2.29,2.58,2.85,3.11,3.37,3.62,3.86,4.11,4.35,4.59,,,,,,,,,
12,1.76,2.06,2.34,2.62,2.88,3.13,3.38,3.63,3.88,4.12,4.36,4.59,,,,,,,,
13,1.53,1.82,2.11,2.38,2.64,2.90,3.15,3.40,3.64,3.88,4.12,4.36,4.60,,,,,,,
14,1.29,1.59,1.88,2.15,2.41,2.67,2.92,3.17,3.41,3.65,3.89,4.13,4.36,4.60,,,,,,
15,1.06,1.36,1.64,1.92,2.18,2.43,2.68,2.93,3.18,3.42,3.66,3.89,4.13,4.36,4.60,,,,,
16,0.83,1.12,1.41,1.68,1.94,2.20,2.45,2.70,2.94,3.18,3.42,3.66,3.90,4.13,4.36,4.59,,,,
17,0.59,0.89,1.18,1.45,1.71,1.97,2.22,2.46,2.71,2.95,3.19,3.42,3.66,3.89,4.13,4.36,4.59,,,
18,0.37,0.66,0.94,1.21,1.47,1.72,1.97,2.22,2.46,2.70,2.94,3.17,3.41,3.64,3.87,4.10,4.33,4.56,,
19,0.15,0.42,0.69,0.95,1.20,1.44,1.68,1.92,2.16,2.39,2.63,2.86,3.09,3.32,3.54,3.77,4.00,4.22,4.45,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
