i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.04,,,,,,,,,,,,,,,,,
3,0.29,1.04,1.85,,,,,,,,,,,,,,,,
4,0.29,1.04,1.85,2.71,,,,,,,,,,,,,,,
5,0.29,1.04,1.85,2.71,3.57,,,,,,,,,,,,,,
6,0.29,1.04,1.85,2.71,3.57,4.45,,,,,,,,,,,,,
7,0.29,1.04,1.85,2.71,3.57,4.45,5.33,,,,,,,,,,,,
8,0.29,1.04,1.85,2.71,3.57,4.45,5.33,6.22,,,,,,,,,,,
9,0.29,1.04,1.85,2.71,3.57,4.45,5.33,6.22,7.12,,,,,,,,,,
10,0.29,1.04,1.85,2.71,3.57,4.45,5.33,6.22,7.12,8.04,,,,,,,,,
11,0.29,1.04,1.85,2.71,3.57,4.45,5.33,6.22,7.12,8.04,8.94,,,,,,,,
12,0.29,1.04,1.85,2.71,3.57,4.45,5.33,6.22,7.12,8.04,8.94,9.86,,,,,,,
13,0.29,1.04,1.85,2.71,3.57,4.45,5.33,6.22,7.12,8.04,8.94,9.86,10.77,,,,,,
14,0.29,1.04,1.85,2.71,3.57,4.45,5.33,6.22,7.12,8.03,8.94,9.86,10.77,11.69,,,,,
15,0.29,1.04,1.85,2.71,3.57,4.45,5.33,6.22,7.12,8.03,8.94,9.86,10.77,11.69,12.62,,,,
16,0.29,1.04,1.85,2.71,3.56,4.45,5.33,6.22,7.12,8.03,8.94,9.85,10.77,11.69,12.61,13.54,,,
17,0.28,1.03,1.84,2.69,3.56,4.43,5.32,6.21,7.11,8.01,8.92,9.84,10.75,11.66,12.59,13.52,14.44,,
18,0.27,0.99,1.80,2.63,3.50,4.37,5.25,6.13,7.03,7.93,8.84,9.74,10.66,11.57,12.49,13.41,14.34,15.27,
19,0.18,0.83,1.58,2.38,3.21,4.05,4.91,5.78,6.66,7.54,8.43,9.32,10.22,11.12,12.03,12.94,13.85,14.77,15.69
