i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.98,,,,,,,,,,,,,,,,,
3,0.23,0.98,1.81,,,,,,,,,,,,,,,,
4,0.23,0.98,1.81,2.67,,,,,,,,,,,,,,,
5,0.23,0.98,1.81,2.67,3.54,,,,,,,,,,,,,,
6,0.23,0.98,1.81,2.67,3.54,4.43,,,,,,,,,,,,,
7,0.23,0.98,1.81,2.67,3.54,4.43,5.32,,,,,,,,,,,,
8,0.23,0.98,1.81,2.67,3.54,4.43,5.32,6.22,,,,,,,,,,,
9,0.23,0.98,1.81,2.67,3.54,4.43,5.32,6.22,7.13,,,,,,,,,,
10,0.23,0.98,1.81,2.67,3.54,4.43,5.32,6.22,7.13,8.04,,,,,,,,,
11,0.23,0.98,1.81,2.67,3.54,4.43,5.32,6.22,7.13,8.04,8.96,,,,,,,,
12,0.23,0.98,1.81,2.67,3.54,4.43,5.32,6.22,7.13,8.04,8.96,9.88,,,,,,,
13,0.23,0.98,1.81,2.67,3.54,4.43,5.32,6.22,7.13,8.04,8.96,9.88,10.80,,,,,,
14,0.23,0.98,1.81,2.67,3.54,4.43,5.32,6.22,7.13,8.04,8.96,9.88,10.80,11.73,,,,,
15,0.23,0.98,1.81,2.67,3.54,4.43,5.32,6.22,7.13,8.04,8.96,9.88,10.80,11.73,12.66,,,,
16,0.23,0.98,1.81,2.67,3.54,4.42,5.32,6.22,7.13,8.04,8.96,9.88,10.80,11.73,12.65,13.59,,,
17,0.22,0.98,1.80,2.66,3.53,4.42,5.31,6.21,7.12,8.03,8.95,9.87,10.79,11.71,12.64,13.57,14.51,,
18,0.21,0.95,1.77,2.62,3.48,4.37,5.25,6.15,7.06,7.96,8.88,9.80,10.72,11.64,12.57,13.49,14.43,15.36,
19,0.15,0.81,1.58,2.40,3.24,4.10,4.97,5.85,6.74,7.63,8.53,9.44,10.35,11.26,12.17,13.09,14.01,14.93,15.86
