i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,3.52,,,,,,,,,,,,,,,,,,
3,3.10,3.33,3.60,,,,,,,,,,,,,,,,,
4,2.91,3.14,3.41,3.67,,,,,,,,,,,,,,,,
5,2.73,2.95,3.22,3.48,3.73,,,,,,,,,,,,,,,
6,2.54,2.76,3.03,3.29,3.54,3.78,,,,,,,,,,,,,,
7,2.35,2.57,2.84,3.10,3.35,3.59,3.83,,,,,,,,,,,,,
8,2.16,2.38,2.65,2.91,3.16,3.41,3.65,3.88,,,,,,,,,,,,
9,1.97,2.20,2.47,2.72,2.97,3.22,3.46,3.69,3.93,,,,,,,,,,,
10,1.78,2.01,2.28,2.53,2.78,3.03,3.27,3.51,3.74,3.97,,,,,,,,,,
11,1.59,1.82,2.09,2.35,2.60,2.84,3.08,3.32,3.55,3.78,4.01,,,,,,,,,
12,1.41,1.63,1.90,2.16,2.41,2.65,2.89,3.13,3.36,3.60,3.83,4.06,,,,,,,,
13,1.22,1.44,1.71,1.97,2.22,2.46,2.70,2.94,3.17,3.41,3.64,3.87,4.10,,,,,,,
14,1.03,1.25,1.52,1.78,2.03,2.27,2.51,2.75,2.99,3.22,3.45,3.68,3.91,4.13,,,,,,
15,0.84,1.06,1.34,1.59,1.84,2.09,2.33,2.56,2.80,3.03,3.26,3.49,3.72,3.94,4.17,,,,,
16,0.65,0.88,1.15,1.40,1.65,1.90,2.14,2.37,2.61,2.84,3.07,3.30,3.53,3.76,3.98,4.21,,,,
17,0.46,0.69,0.96,1.21,1.46,1.71,1.95,2.18,2.42,2.65,2.88,3.11,3.34,3.57,3.79,4.02,4.24,,,
18,0.28,0.50,0.77,1.02,1.27,1.51,1.75,1.99,2.22,2.45,2.68,2.91,3.14,3.37,3.59,3.82,4.04,4.27,,
19,0.10,0.31,0.57,0.82,1.06,1.29,1.53,1.76,1.99,2.22,2.44,2.67,2.89,3.12,3.34,3.56,3.78,4.00,4.22,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
