i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.26,,,,,,,,,,,,,,,,,,
3,2.87,3.09,3.35,,,,,,,,,,,,,,,,,
4,2.70,2.92,3.18,3.43,,,,,,,,,,,,,,,,
5,2.52,2.75,3.01,3.26,3.50,,,,,,,,,,,,,,,
6,2.35,2.57,2.83,3.08,3.33,3.57,,,,,,,,,,,,,,
7,2.18,2.40,2.66,2.91,3.15,3.39,3.63,,,,,,,,,,,,,
8,2.00,2.23,2.49,2.74,2.98,3.22,3.46,3.69,,,,,,,,,,,,
9,1.83,2.05,2.32,2.57,2.81,3.05,3.28,3.52,3.75,,,,,,,,,,,
10,1.66,1.88,2.14,2.39,2.64,2.88,3.11,3.34,3.57,3.80,,,,,,,,,,
11,1.49,1.71,1.97,2.22,2.46,2.70,2.94,3.17,3.40,3.63,3.86,,,,,,,,,
12,1.31,1.54,1.80,2.05,2.29,2.53,2.77,3.00,3.23,3.46,3.69,3.91,,,,,,,,
13,1.14,1.36,1.62,1.87,2.12,2.36,2.59,2.83,3.06,3.29,3.51,3.74,3.96,,,,,,,
14,0.97,1.19,1.45,1.70,1.94,2.18,2.42,2.65,2.88,3.11,3.34,3.57,3.79,4.02,,,,,,
15,0.79,1.02,1.28,1.53,1.77,2.01,2.25,2.48,2.71,2.94,3.17,3.39,3.62,3.84,4.07,,,,,
16,0.62,0.84,1.10,1.36,1.60,1.84,2.07,2.31,2.54,2.77,2.99,3.22,3.45,3.67,3.90,4.10,,,,
17,0.45,0.67,0.93,1.18,1.43,1.66,1.90,2.13,2.36,2.59,2.82,3.05,3.27,3.50,3.72,3.93,4.26,,,
18,0.28,0.50,0.76,1.01,1.25,1.49,1.72,1.95,2.18,2.41,2.64,2.87,3.09,3.31,3.54,3.75,4.08,3.93,,
19,0.11,0.32,0.57,0.82,1.05,1.29,1.52,1.75,1.97,2.20,2.42,2.64,2.87,3.09,3.31,3.53,3.82,3.92,0.66,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
