i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.47,,,,,,,,,,,,,,,,,
3,0.63,1.47,2.35,,,,,,,,,,,,,,,,
4,0.63,1.47,2.35,3.25,,,,,,,,,,,,,,,
5,0.63,1.47,2.35,3.25,4.16,,,,,,,,,,,,,,
6,0.63,1.47,2.35,3.25,4.16,5.08,,,,,,,,,,,,,
7,0.63,1.47,2.35,3.25,4.16,5.08,6.01,,,,,,,,,,,,
8,0.63,1.47,2.35,3.25,4.16,5.08,6.01,6.94,,,,,,,,,,,
9,0.63,1.47,2.35,3.25,4.16,5.08,6.01,6.94,7.87,,,,,,,,,,
10,0.63,1.47,2.35,3.25,4.16,5.08,6.01,6.94,7.87,8.81,,,,,,,,,
11,0.63,1.47,2.35,3.25,4.16,5.08,6.01,6.94,7.87,8.81,9.75,,,,,,,,
12,0.63,1.47,2.35,3.25,4.16,5.08,6.01,6.94,7.87,8.81,9.75,10.69,,,,,,,
13,0.63,1.47,2.35,3.25,4.16,5.08,6.01,6.94,7.87,8.81,9.75,10.69,11.63,,,,,,
14,0.63,1.47,2.35,3.25,4.16,5.08,6.01,6.94,7.87,8.81,9.75,10.69,11.63,12.61,,,,,
15,0.63,1.47,2.35,3.25,4.16,5.08,6.01,6.94,7.87,8.81,9.75,10.69,11.63,12.61,13.20,,,,
16,0.63,1.47,2.35,3.25,4.16,5.08,6.01,6.94,7.87,8.81,9.75,10.69,11.63,12.61,13.20,12.80,,,
17,0.63,1.47,2.35,3.25,4.16,5.08,6.00,6.93,7.87,8.80,9.75,10.69,11.63,12.61,13.20,12.80,13.50,,
18,0.62,1.45,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.78,9.72,10.66,11.61,12.61,13.20,12.80,13.50,14.50,
19,0.55,1.36,2.22,3.10,4.00,4.90,5.81,6.73,7.66,8.59,9.52,10.46,11.39,12.32,13.20,12.80,13.50,14.50,15.20
