i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.39,,,,,,,,,,,,,,,,,,
3,5.62,6.06,6.39,,,,,,,,,,,,,,,,,
4,5.29,5.72,6.05,6.37,,,,,,,,,,,,,,,,
5,4.95,5.38,5.72,6.03,6.33,,,,,,,,,,,,,,,
6,4.61,5.05,5.38,5.69,6.00,6.29,,,,,,,,,,,,,,
7,4.28,4.71,5.04,5.36,5.66,5.95,6.24,,,,,,,,,,,,,
8,3.94,4.37,4.70,5.02,5.32,5.61,5.90,6.18,,,,,,,,,,,,
9,3.60,4.03,4.37,4.68,4.99,5.28,5.56,5.84,6.11,,,,,,,,,,,
10,3.26,3.70,4.03,4.35,4.65,4.94,5.22,5.50,5.78,6.04,,,,,,,,,,
11,2.93,3.36,3.69,4.01,4.31,4.60,4.89,5.17,5.44,5.71,5.97,,,,,,,,,
12,2.59,3.02,3.36,3.67,3.97,4.27,4.55,4.83,5.10,5.37,5.64,5.90,,,,,,,,
13,2.25,2.69,3.02,3.34,3.64,3.93,4.21,4.49,4.76,5.03,5.30,5.56,5.82,,,,,,,
14,1.92,2.35,2.68,3.00,3.30,3.59,3.88,4.15,4.43,4.70,4.96,5.22,5.48,5.74,,,,,,
15,1.58,2.01,2.35,2.66,2.96,3.25,3.54,3.82,4.09,4.36,4.62,4.89,5.14,5.40,5.66,,,,,
16,1.24,1.67,2.01,2.32,2.62,2.92,3.20,3.48,3.75,4.02,4.28,4.55,4.80,5.06,5.32,5.57,,,,
17,0.91,1.34,1.67,1.98,2.28,2.57,2.85,3.13,3.40,3.67,3.94,4.20,4.46,4.71,4.97,5.22,5.47,,,
18,0.58,1.00,1.32,1.63,1.92,2.21,2.49,2.76,3.03,3.29,3.56,3.81,4.07,4.32,4.58,4.83,5.08,5.32,,
19,0.25,0.64,0.94,1.22,1.50,1.77,2.03,2.29,2.54,2.80,3.05,3.30,3.54,3.79,4.03,4.27,4.51,4.75,4.99,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
