i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.54,,,,,,,,,,,,,,,,,,
3,5.77,6.19,6.54,,,,,,,,,,,,,,,,,
4,5.42,5.85,6.19,6.51,,,,,,,,,,,,,,,,
5,5.07,5.50,5.84,6.16,6.47,,,,,,,,,,,,,,,
6,4.72,5.15,5.49,5.82,6.12,6.42,,,,,,,,,,,,,,
7,4.37,4.80,5.15,5.47,5.78,6.07,6.37,,,,,,,,,,,,,
8,4.02,4.45,4.80,5.12,5.43,5.73,6.02,6.30,,,,,,,,,,,,
9,3.68,4.10,4.45,4.77,5.08,5.38,5.67,5.95,6.23,,,,,,,,,,,
10,3.33,3.76,4.10,4.42,4.73,5.03,5.32,5.60,5.88,6.16,,,,,,,,,,
11,2.98,3.41,3.75,4.07,4.38,4.68,4.97,5.26,5.54,5.81,6.08,,,,,,,,,
12,2.63,3.06,3.40,3.73,4.04,4.33,4.62,4.91,5.19,5.46,5.73,6.00,,,,,,,,
13,2.28,2.71,3.06,3.38,3.69,3.99,4.28,4.56,4.84,5.11,5.38,5.65,5.91,,,,,,,
14,1.94,2.36,2.71,3.03,3.34,3.64,3.93,4.21,4.49,4.76,5.03,5.30,5.57,5.83,,,,,,
15,1.59,2.02,2.36,2.68,2.99,3.29,3.58,3.86,4.14,4.42,4.69,4.95,5.22,5.48,5.74,,,,,
16,1.24,1.67,2.01,2.33,2.64,2.94,3.23,3.51,3.79,4.06,4.33,4.60,4.86,5.13,5.38,5.64,,,,
17,0.89,1.32,1.66,1.98,2.29,2.58,2.87,3.15,3.43,3.70,3.97,4.24,4.50,4.76,5.02,5.28,5.53,,,
18,0.55,0.97,1.30,1.61,1.91,2.20,2.49,2.77,3.04,3.31,3.58,3.84,4.10,4.36,4.61,4.87,5.12,5.37,,
19,0.23,0.60,0.90,1.19,1.47,1.75,2.01,2.28,2.54,2.79,3.05,3.30,3.55,3.80,4.04,4.29,4.53,4.77,5.01,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
