i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.80,,,,,,,,,,,,,,,,
4,0.39,1.06,1.80,2.58,,,,,,,,,,,,,,,
5,0.39,1.06,1.80,2.58,3.37,,,,,,,,,,,,,,
6,0.39,1.06,1.80,2.58,3.37,4.18,,,,,,,,,,,,,
7,0.39,1.06,1.80,2.58,3.37,4.18,5.00,,,,,,,,,,,,
8,0.39,1.06,1.80,2.58,3.37,4.18,5.00,5.84,,,,,,,,,,,
9,0.39,1.06,1.80,2.58,3.37,4.18,5.00,5.84,6.69,,,,,,,,,,
10,0.39,1.06,1.80,2.58,3.37,4.18,5.00,5.84,6.69,7.54,,,,,,,,,
11,0.39,1.06,1.80,2.58,3.37,4.18,5.00,5.84,6.69,7.54,8.41,,,,,,,,
12,0.39,1.06,1.80,2.58,3.37,4.18,5.00,5.84,6.69,7.54,8.41,9.28,,,,,,,
13,0.39,1.06,1.80,2.58,3.37,4.18,5.00,5.84,6.69,7.54,8.41,9.28,10.15,,,,,,
14,0.39,1.05,1.79,2.58,3.37,4.18,5.00,5.84,6.69,7.54,8.41,9.28,10.15,11.03,,,,,
15,0.39,1.05,1.79,2.58,3.37,4.18,5.00,5.84,6.68,7.54,8.40,9.28,10.15,11.03,11.91,,,,
16,0.39,1.05,1.78,2.57,3.36,4.16,4.99,5.83,6.67,7.53,8.39,9.26,10.13,11.01,11.89,12.78,,,
17,0.36,1.03,1.75,2.53,3.32,4.12,4.95,5.78,6.62,7.47,8.34,9.21,10.07,10.96,11.84,12.72,13.61,,
18,0.32,0.94,1.65,2.41,3.18,3.97,4.78,5.61,6.44,7.29,8.14,9.00,9.87,10.73,11.61,12.49,13.37,14.26,
19,0.20,0.71,1.34,2.02,2.74,3.48,4.25,5.03,5.83,6.63,7.46,8.28,9.12,9.96,10.81,11.66,12.52,13.38,14.25
