i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.76,,,,,,,,,,,,,,,,,,
3,5.96,6.40,6.76,,,,,,,,,,,,,,,,,
4,5.60,6.04,6.40,6.73,,,,,,,,,,,,,,,,
5,5.24,5.68,6.04,6.36,6.68,,,,,,,,,,,,,,,
6,4.88,5.32,5.67,6.00,6.32,6.63,,,,,,,,,,,,,,
7,4.52,4.95,5.31,5.64,5.96,6.26,6.56,,,,,,,,,,,,,
8,4.16,4.59,4.95,5.28,5.60,5.90,6.20,6.49,,,,,,,,,,,,
9,3.79,4.23,4.59,4.92,5.24,5.54,5.84,6.13,6.41,,,,,,,,,,,
10,3.43,3.87,4.23,4.56,4.87,5.18,5.48,5.77,6.05,6.33,,,,,,,,,,
11,3.07,3.51,3.87,4.20,4.51,4.82,5.12,5.41,5.69,5.97,6.25,,,,,,,,,
12,2.71,3.15,3.50,3.83,4.15,4.46,4.75,5.04,5.33,5.61,5.88,6.16,,,,,,,,
13,2.35,2.79,3.14,3.47,3.79,4.09,4.39,4.68,4.97,5.25,5.52,5.80,6.06,,,,,,,
14,1.99,2.42,2.78,3.11,3.43,3.73,4.03,4.32,4.61,4.89,5.16,5.43,5.70,5.97,,,,,,
15,1.62,2.06,2.42,2.75,3.06,3.37,3.67,3.96,4.24,4.52,4.80,5.07,5.34,5.61,5.87,,,,,
16,1.26,1.70,2.06,2.38,2.70,3.01,3.30,3.59,3.88,4.16,4.43,4.70,4.97,5.24,5.50,5.76,,,,
17,0.90,1.34,1.69,2.02,2.33,2.64,2.93,3.22,3.50,3.78,4.06,4.33,4.60,4.86,5.12,5.38,5.64,,,
18,0.55,0.97,1.32,1.63,1.94,2.24,2.53,2.81,3.09,3.37,3.64,3.91,4.17,4.44,4.70,4.95,5.21,5.46,,
19,0.22,0.60,0.90,1.20,1.48,1.76,2.03,2.30,2.56,2.82,3.08,3.34,3.59,3.84,4.09,4.34,4.58,4.83,5.07,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
