i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.12,,,,,,,,,,,,,,,,,
3,0.29,1.12,2.00,,,,,,,,,,,,,,,,
4,0.29,1.12,2.00,2.90,,,,,,,,,,,,,,,
5,0.29,1.12,2.00,2.90,3.81,,,,,,,,,,,,,,
6,0.29,1.12,2.00,2.90,3.81,4.72,,,,,,,,,,,,,
7,0.29,1.12,2.00,2.90,3.81,4.72,5.64,,,,,,,,,,,,
8,0.29,1.12,2.00,2.90,3.81,4.72,5.64,6.57,,,,,,,,,,,
9,0.29,1.12,2.00,2.90,3.81,4.72,5.64,6.57,7.50,,,,,,,,,,
10,0.29,1.12,2.00,2.90,3.81,4.72,5.64,6.57,7.50,8.44,,,,,,,,,
11,0.29,1.12,2.00,2.90,3.81,4.72,5.64,6.57,7.50,8.44,9.38,,,,,,,,
12,0.29,1.12,2.00,2.90,3.81,4.72,5.64,6.57,7.50,8.44,9.38,10.31,,,,,,,
13,0.29,1.12,2.00,2.90,3.81,4.72,5.64,6.57,7.50,8.44,9.38,10.31,11.26,,,,,,
14,0.29,1.12,2.00,2.90,3.81,4.72,5.64,6.57,7.50,8.44,9.38,10.31,11.26,12.52,,,,,
15,0.29,1.12,2.00,2.90,3.81,4.72,5.64,6.57,7.50,8.44,9.38,10.31,11.26,12.52,13.40,,,,
16,0.29,1.12,2.00,2.90,3.81,4.72,5.64,6.57,7.50,8.44,9.38,10.31,11.26,12.29,13.40,13.69,,,
17,0.29,1.12,2.00,2.89,3.80,4.71,5.63,6.57,7.50,8.43,9.37,10.31,11.26,12.24,13.40,13.69,13.50,,
18,0.28,1.11,1.98,2.88,3.78,4.69,5.62,6.54,7.47,8.40,9.34,10.28,11.22,12.16,13.40,13.69,13.50,14.41,
19,0.22,1.01,1.86,2.74,3.63,4.53,5.44,6.36,7.28,8.21,9.13,10.06,11.00,11.95,13.10,13.80,13.60,14.41,15.20
