i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.19,,,,,,,,,,,,,,,,,
3,0.46,1.19,1.94,,,,,,,,,,,,,,,,
4,0.46,1.19,1.94,2.73,,,,,,,,,,,,,,,
5,0.46,1.19,1.94,2.73,3.56,,,,,,,,,,,,,,
6,0.46,1.19,1.94,2.73,3.56,4.39,,,,,,,,,,,,,
7,0.46,1.19,1.94,2.73,3.56,4.39,5.24,,,,,,,,,,,,
8,0.46,1.19,1.94,2.73,3.56,4.39,5.24,6.10,,,,,,,,,,,
9,0.46,1.19,1.94,2.73,3.56,4.39,5.24,6.10,6.97,,,,,,,,,,
10,0.46,1.19,1.94,2.73,3.56,4.39,5.24,6.10,6.97,7.84,,,,,,,,,
11,0.46,1.19,1.94,2.73,3.56,4.39,5.24,6.10,6.97,7.84,8.72,,,,,,,,
12,0.46,1.19,1.94,2.73,3.56,4.39,5.24,6.10,6.97,7.84,8.72,9.60,,,,,,,
13,0.46,1.19,1.94,2.73,3.56,4.39,5.24,6.10,6.97,7.84,8.72,9.60,10.49,,,,,,
14,0.46,1.19,1.94,2.73,3.56,4.39,5.24,6.10,6.97,7.84,8.72,9.60,10.49,11.38,,,,,
15,0.46,1.19,1.94,2.73,3.55,4.39,5.24,6.10,6.97,7.84,8.72,9.60,10.49,11.38,12.28,,,,
16,0.46,1.19,1.93,2.72,3.55,4.38,5.23,6.09,6.96,7.83,8.71,9.59,10.48,11.37,12.26,13.16,,,
17,0.45,1.17,1.91,2.69,3.51,4.35,5.20,6.05,6.92,7.79,8.66,9.55,10.43,11.32,12.22,13.11,14.01,,
18,0.38,1.06,1.82,2.59,3.39,4.22,5.06,5.91,6.76,7.63,8.50,9.37,10.25,11.14,12.03,12.92,13.82,14.72,
19,0.24,0.82,1.49,2.22,2.98,3.76,4.55,5.37,6.19,7.02,7.87,8.72,9.57,10.43,11.30,12.17,13.05,13.93,14.81
