i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.73,6.12,,,,,,,,,,,,,,,,,,
3,5.40,5.79,6.13,,,,,,,,,,,,,,,,,
4,5.07,5.46,5.80,6.12,,,,,,,,,,,,,,,,
5,4.74,5.13,5.47,5.79,6.09,,,,,,,,,,,,,,,
6,4.41,4.80,5.15,5.46,5.76,6.05,,,,,,,,,,,,,,
7,4.08,4.47,4.82,5.13,5.43,5.73,6.01,,,,,,,,,,,,,
8,3.75,4.14,4.49,4.80,5.10,5.40,5.68,5.96,,,,,,,,,,,,
9,3.42,3.81,4.16,4.47,4.77,5.07,5.35,5.63,5.90,,,,,,,,,,,
10,3.09,3.48,3.83,4.14,4.45,4.74,5.02,5.30,5.57,5.84,,,,,,,,,,
11,2.76,3.15,3.50,3.81,4.12,4.41,4.69,4.97,5.24,5.51,5.77,,,,,,,,,
12,2.43,2.83,3.17,3.49,3.79,4.08,4.36,4.64,4.91,5.18,5.44,5.70,,,,,,,,
13,2.10,2.50,2.84,3.16,3.46,3.75,4.03,4.31,4.58,4.85,5.11,5.37,5.63,,,,,,,
14,1.77,2.17,2.51,2.83,3.13,3.42,3.70,3.98,4.25,4.52,4.78,5.04,5.30,5.56,,,,,,
15,1.44,1.84,2.18,2.50,2.80,3.09,3.37,3.65,3.92,4.19,4.45,4.71,4.97,5.23,5.48,,,,,
16,1.11,1.51,1.85,2.17,2.47,2.76,3.04,3.32,3.59,3.86,4.12,4.38,4.64,4.90,5.15,5.40,,,,
17,0.79,1.18,1.52,1.83,2.13,2.42,2.70,2.98,3.25,3.52,3.78,4.04,4.30,4.55,4.81,5.06,5.31,,,
18,0.47,0.85,1.18,1.49,1.78,2.07,2.35,2.62,2.89,3.15,3.41,3.67,3.93,4.18,4.43,4.68,4.93,5.17,,
19,0.18,0.52,0.82,1.10,1.38,1.65,1.91,2.17,2.43,2.68,2.93,3.18,3.42,3.67,3.91,4.15,4.39,4.63,4.87,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
