i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.12,,,,,,,,,,,,,,,,,
3,0.42,1.12,1.91,,,,,,,,,,,,,,,,
4,0.42,1.12,1.91,2.71,,,,,,,,,,,,,,,
5,0.42,1.12,1.91,2.71,3.54,,,,,,,,,,,,,,
6,0.42,1.12,1.91,2.71,3.54,4.39,,,,,,,,,,,,,
7,0.42,1.12,1.91,2.71,3.54,4.39,5.25,,,,,,,,,,,,
8,0.42,1.12,1.91,2.71,3.54,4.39,5.25,6.12,,,,,,,,,,,
9,0.42,1.12,1.91,2.71,3.54,4.39,5.25,6.12,6.99,,,,,,,,,,
10,0.42,1.12,1.91,2.71,3.54,4.39,5.25,6.12,6.99,7.87,,,,,,,,,
11,0.42,1.12,1.91,2.71,3.54,4.39,5.25,6.12,6.99,7.87,8.76,,,,,,,,
12,0.42,1.12,1.91,2.71,3.54,4.39,5.25,6.12,6.99,7.87,8.76,9.64,,,,,,,
13,0.41,1.12,1.91,2.71,3.54,4.39,5.25,6.12,6.99,7.87,8.76,9.64,10.54,,,,,,
14,0.41,1.12,1.91,2.71,3.54,4.39,5.25,6.12,6.99,7.87,8.76,9.64,10.54,11.44,,,,,
15,0.41,1.12,1.91,2.71,3.54,4.38,5.25,6.12,6.99,7.87,8.76,9.64,10.54,11.44,12.34,,,,
16,0.41,1.11,1.91,2.71,3.54,4.38,5.24,6.11,6.97,7.86,8.74,9.63,10.53,11.43,12.32,13.23,,,
17,0.41,1.10,1.89,2.68,3.51,4.36,5.21,6.08,6.95,7.83,8.71,9.60,10.49,11.38,12.29,13.19,14.10,,
18,0.35,1.03,1.80,2.58,3.40,4.24,5.08,5.95,6.81,7.68,8.56,9.45,10.34,11.22,12.12,13.03,13.93,14.82,
19,0.23,0.81,1.50,2.23,3.00,3.81,4.62,5.43,6.28,7.12,7.97,8.84,9.70,10.57,11.45,12.32,13.21,14.10,14.98
