i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.47,,,,,,,,,,,,,,,,,
3,0.62,1.47,2.36,,,,,,,,,,,,,,,,
4,0.62,1.47,2.36,3.27,,,,,,,,,,,,,,,
5,0.62,1.47,2.36,3.27,4.18,,,,,,,,,,,,,,
6,0.62,1.47,2.36,3.27,4.18,5.11,,,,,,,,,,,,,
7,0.62,1.47,2.36,3.27,4.18,5.11,6.04,,,,,,,,,,,,
8,0.62,1.47,2.36,3.27,4.18,5.11,6.04,6.98,,,,,,,,,,,
9,0.62,1.47,2.36,3.27,4.18,5.11,6.04,6.98,7.92,,,,,,,,,,
10,0.62,1.47,2.36,3.27,4.18,5.11,6.04,6.98,7.92,8.87,,,,,,,,,
11,0.62,1.47,2.36,3.27,4.18,5.11,6.04,6.98,7.92,8.86,9.89,,,,,,,,
12,0.62,1.47,2.36,3.27,4.18,5.11,6.04,6.98,7.92,8.86,9.89,10.71,,,,,,,
13,0.62,1.47,2.36,3.27,4.18,5.11,6.04,6.98,7.92,8.86,9.89,10.71,10.50,,,,,,
14,0.62,1.47,2.36,3.27,4.18,5.11,6.04,6.98,7.92,8.86,9.89,10.71,10.50,10.89,,,,,
15,0.62,1.47,2.36,3.27,4.18,5.11,6.04,6.98,7.92,8.87,9.89,10.71,10.50,10.89,11.29,,,,
16,0.62,1.47,2.36,3.27,4.18,5.11,6.04,6.98,7.92,8.87,9.89,10.71,10.50,10.89,11.29,12.51,,,
17,0.62,1.46,2.36,3.26,4.18,5.11,6.04,6.98,7.92,8.86,9.85,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.61,1.45,2.34,3.25,4.17,5.09,6.02,6.96,7.90,8.84,9.78,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.54,1.37,2.24,3.14,4.04,4.96,5.88,6.81,7.74,8.68,9.62,10.60,10.61,10.89,11.29,12.51,13.60,14.41,15.09
