i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.98,,,,,,,,,,,,,,,,,
3,0.20,0.98,1.83,,,,,,,,,,,,,,,,
4,0.20,0.98,1.83,2.71,,,,,,,,,,,,,,,
5,0.20,0.98,1.83,2.71,3.60,,,,,,,,,,,,,,
6,0.20,0.98,1.83,2.71,3.60,4.50,,,,,,,,,,,,,
7,0.20,0.98,1.83,2.71,3.60,4.50,5.42,,,,,,,,,,,,
8,0.20,0.98,1.83,2.71,3.60,4.50,5.42,6.33,,,,,,,,,,,
9,0.20,0.98,1.83,2.71,3.60,4.50,5.42,6.33,7.25,,,,,,,,,,
10,0.20,0.98,1.83,2.71,3.60,4.50,5.42,6.33,7.25,8.16,,,,,,,,,
11,0.20,0.98,1.83,2.71,3.60,4.50,5.42,6.33,7.25,8.16,9.10,,,,,,,,
12,0.20,0.98,1.83,2.71,3.60,4.50,5.42,6.33,7.25,8.16,9.10,10.03,,,,,,,
13,0.20,0.98,1.83,2.71,3.60,4.50,5.42,6.33,7.25,8.16,9.10,10.03,10.96,,,,,,
14,0.20,0.98,1.83,2.71,3.60,4.50,5.42,6.33,7.25,8.16,9.10,10.03,10.96,11.89,,,,,
15,0.20,0.98,1.83,2.71,3.60,4.50,5.42,6.33,7.25,8.16,9.10,10.03,10.96,11.89,12.84,,,,
16,0.20,0.98,1.83,2.71,3.60,4.50,5.41,6.33,7.25,8.16,9.10,10.03,10.96,11.89,12.84,13.78,,,
17,0.20,0.98,1.83,2.71,3.60,4.50,5.41,6.32,7.24,8.16,9.09,10.02,10.96,11.88,12.82,13.77,14.71,,
18,0.19,0.96,1.80,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.84,12.78,13.71,14.65,15.62,
19,0.14,0.85,1.67,2.50,3.38,4.25,5.14,6.04,6.95,7.86,8.78,9.70,10.62,11.54,12.46,13.39,14.33,15.28,16.25
