i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.79,,,,,,,,,,,,,,,,
4,0.36,1.04,1.79,2.60,,,,,,,,,,,,,,,
5,0.36,1.04,1.79,2.60,3.40,,,,,,,,,,,,,,
6,0.36,1.04,1.79,2.60,3.40,4.23,,,,,,,,,,,,,
7,0.36,1.04,1.79,2.60,3.40,4.23,5.07,,,,,,,,,,,,
8,0.36,1.04,1.79,2.60,3.40,4.23,5.07,5.92,,,,,,,,,,,
9,0.36,1.04,1.79,2.60,3.40,4.23,5.07,5.92,6.78,,,,,,,,,,
10,0.36,1.04,1.79,2.60,3.40,4.23,5.07,5.92,6.78,7.65,,,,,,,,,
11,0.36,1.04,1.79,2.60,3.40,4.23,5.07,5.92,6.78,7.65,8.52,,,,,,,,
12,0.36,1.04,1.79,2.60,3.40,4.23,5.07,5.92,6.78,7.65,8.52,9.40,,,,,,,
13,0.36,1.04,1.79,2.60,3.40,4.23,5.07,5.92,6.78,7.65,8.52,9.40,10.29,,,,,,
14,0.36,1.04,1.79,2.60,3.40,4.23,5.07,5.92,6.78,7.65,8.52,9.40,10.29,11.17,,,,,
15,0.36,1.04,1.79,2.60,3.40,4.23,5.07,5.92,6.78,7.64,8.52,9.40,10.28,11.17,12.06,,,,
16,0.36,1.04,1.79,2.59,3.39,4.22,5.06,5.91,6.77,7.63,8.51,9.39,10.27,11.16,12.05,12.95,,,
17,0.34,1.02,1.76,2.56,3.36,4.18,5.02,5.87,6.73,7.59,8.47,9.34,10.23,11.11,12.00,12.90,13.80,,
18,0.30,0.95,1.67,2.46,3.25,4.06,4.88,5.72,6.57,7.43,8.30,9.17,10.05,10.93,11.82,12.70,13.60,14.49,
19,0.20,0.73,1.38,2.09,2.83,3.60,4.39,5.19,6.01,6.83,7.67,8.52,9.37,10.22,11.09,11.96,12.83,13.70,14.58
