i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.53,5.92,,,,,,,,,,,,,,,,,,
3,5.22,5.60,5.93,,,,,,,,,,,,,,,,,
4,4.90,5.28,5.62,5.92,,,,,,,,,,,,,,,,
5,4.58,4.96,5.30,5.61,5.90,,,,,,,,,,,,,,,
6,4.26,4.65,4.98,5.29,5.58,5.87,,,,,,,,,,,,,,
7,3.95,4.33,4.66,4.97,5.27,5.55,5.83,,,,,,,,,,,,,
8,3.63,4.01,4.35,4.65,4.95,5.24,5.51,5.78,,,,,,,,,,,,
9,3.31,3.69,4.03,4.34,4.63,4.92,5.20,5.47,5.73,,,,,,,,,,,
10,2.99,3.38,3.71,4.02,4.31,4.60,4.88,5.15,5.42,5.68,,,,,,,,,,
11,2.68,3.06,3.39,3.70,4.00,4.28,4.56,4.83,5.10,5.36,5.62,,,,,,,,,
12,2.36,2.74,3.08,3.38,3.68,3.97,4.24,4.51,4.78,5.05,5.30,5.56,,,,,,,,
13,2.04,2.42,2.76,3.07,3.36,3.65,3.93,4.20,4.46,4.73,4.99,5.24,5.50,,,,,,,
14,1.72,2.11,2.44,2.75,3.04,3.33,3.61,3.88,4.15,4.41,4.67,4.93,5.18,5.43,,,,,,
15,1.41,1.79,2.12,2.43,2.73,3.01,3.29,3.56,3.83,4.09,4.35,4.61,4.86,5.11,5.36,,,,,
16,1.09,1.47,1.81,2.11,2.41,2.69,2.97,3.24,3.51,3.77,4.03,4.29,4.54,4.79,5.04,5.29,,,,
17,0.77,1.15,1.49,1.79,2.09,2.37,2.65,2.92,3.19,3.45,3.71,3.96,4.22,4.47,4.72,4.97,5.21,,,
18,0.47,0.84,1.16,1.46,1.75,2.03,2.31,2.57,2.84,3.10,3.35,3.61,3.86,4.11,4.36,4.60,4.85,5.09,,
19,0.19,0.51,0.81,1.09,1.36,1.63,1.89,2.15,2.40,2.65,2.89,3.14,3.38,3.62,3.86,4.10,4.34,4.58,4.81,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
