i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.00,,,,,,,,,,,,,,,,,
3,0.19,1.00,1.85,,,,,,,,,,,,,,,,
4,0.19,1.00,1.85,2.74,,,,,,,,,,,,,,,
5,0.19,1.00,1.85,2.74,3.63,,,,,,,,,,,,,,
6,0.19,1.00,1.85,2.74,3.63,4.54,,,,,,,,,,,,,
7,0.19,1.00,1.85,2.74,3.63,4.54,5.46,,,,,,,,,,,,
8,0.19,1.00,1.85,2.74,3.63,4.54,5.46,6.38,,,,,,,,,,,
9,0.19,1.00,1.85,2.74,3.63,4.54,5.46,6.38,7.30,,,,,,,,,,
10,0.19,1.00,1.85,2.74,3.63,4.54,5.46,6.38,7.30,8.23,,,,,,,,,
11,0.19,1.00,1.85,2.74,3.63,4.54,5.46,6.38,7.30,8.23,9.16,,,,,,,,
12,0.19,1.00,1.85,2.74,3.63,4.54,5.46,6.38,7.30,8.23,9.16,10.10,,,,,,,
13,0.19,1.00,1.85,2.74,3.63,4.54,5.46,6.38,7.30,8.23,9.16,10.10,11.04,,,,,,
14,0.19,1.00,1.85,2.74,3.63,4.54,5.46,6.38,7.30,8.23,9.16,10.10,11.04,11.98,,,,,
15,0.19,0.99,1.85,2.74,3.63,4.54,5.46,6.38,7.30,8.23,9.16,10.10,11.04,11.98,12.92,,,,
16,0.19,0.99,1.85,2.74,3.63,4.54,5.46,6.38,7.30,8.23,9.16,10.10,11.04,11.98,12.92,13.86,,,
17,0.19,0.99,1.85,2.73,3.63,4.54,5.45,6.37,7.30,8.22,9.16,10.09,11.03,11.97,12.91,13.86,14.86,,
18,0.18,0.98,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.19,9.12,10.05,10.99,11.93,12.87,13.82,14.80,16.08,
19,0.13,0.88,1.70,2.56,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.81,10.73,11.66,12.60,13.53,14.49,15.48,16.76
