i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.06,,,,,,,,,,,,,,,,,
3,0.38,1.06,1.81,,,,,,,,,,,,,,,,
4,0.38,1.06,1.81,2.62,,,,,,,,,,,,,,,
5,0.38,1.06,1.81,2.62,3.42,,,,,,,,,,,,,,
6,0.38,1.06,1.81,2.62,3.42,4.25,,,,,,,,,,,,,
7,0.38,1.06,1.81,2.62,3.42,4.25,5.08,,,,,,,,,,,,
8,0.38,1.06,1.81,2.62,3.42,4.25,5.08,5.93,,,,,,,,,,,
9,0.38,1.06,1.81,2.62,3.42,4.25,5.08,5.93,6.79,,,,,,,,,,
10,0.38,1.06,1.81,2.62,3.42,4.25,5.08,5.93,6.79,7.66,,,,,,,,,
11,0.38,1.06,1.81,2.62,3.42,4.25,5.08,5.93,6.79,7.66,8.53,,,,,,,,
12,0.38,1.06,1.81,2.62,3.42,4.25,5.08,5.93,6.79,7.66,8.53,9.41,,,,,,,
13,0.38,1.06,1.81,2.62,3.42,4.25,5.08,5.93,6.79,7.66,8.53,9.41,10.29,,,,,,
14,0.38,1.06,1.81,2.62,3.42,4.25,5.08,5.93,6.79,7.66,8.53,9.41,10.29,11.18,,,,,
15,0.38,1.05,1.81,2.61,3.42,4.24,5.08,5.93,6.79,7.66,8.53,9.41,10.29,11.18,12.07,,,,
16,0.38,1.05,1.80,2.60,3.40,4.23,5.07,5.92,6.78,7.64,8.52,9.39,10.28,11.16,12.05,12.95,,,
17,0.36,1.03,1.78,2.58,3.38,4.20,5.04,5.88,6.74,7.60,8.47,9.35,10.23,11.12,12.01,12.90,13.79,,
18,0.32,0.96,1.69,2.46,3.25,4.07,4.89,5.73,6.58,7.43,8.30,9.17,10.04,10.93,11.81,12.70,13.59,14.48,
19,0.20,0.74,1.39,2.10,2.83,3.60,4.38,5.18,6.00,6.83,7.66,8.50,9.35,10.21,11.06,11.94,12.80,13.68,14.55
