i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.10,,,,,,,,,,,,,,,,,
3,0.38,1.10,1.89,,,,,,,,,,,,,,,,
4,0.38,1.10,1.89,2.71,,,,,,,,,,,,,,,
5,0.38,1.10,1.89,2.71,3.54,,,,,,,,,,,,,,
6,0.38,1.10,1.89,2.71,3.54,4.40,,,,,,,,,,,,,
7,0.38,1.10,1.89,2.71,3.54,4.40,5.26,,,,,,,,,,,,
8,0.38,1.10,1.89,2.71,3.54,4.40,5.26,6.13,,,,,,,,,,,
9,0.38,1.10,1.89,2.71,3.54,4.40,5.26,6.13,7.01,,,,,,,,,,
10,0.38,1.10,1.89,2.71,3.54,4.40,5.26,6.13,7.01,7.90,,,,,,,,,
11,0.38,1.10,1.89,2.71,3.54,4.40,5.26,6.13,7.01,7.90,8.79,,,,,,,,
12,0.38,1.10,1.89,2.71,3.54,4.40,5.26,6.13,7.01,7.90,8.79,9.68,,,,,,,
13,0.38,1.10,1.89,2.71,3.54,4.40,5.26,6.13,7.01,7.90,8.79,9.68,10.58,,,,,,
14,0.38,1.10,1.89,2.70,3.54,4.39,5.26,6.13,7.01,7.90,8.79,9.68,10.58,11.48,,,,,
15,0.38,1.10,1.89,2.70,3.54,4.39,5.26,6.13,7.01,7.89,8.78,9.68,10.58,11.48,12.39,,,,
16,0.38,1.10,1.89,2.70,3.54,4.39,5.25,6.12,7.00,7.89,8.78,9.67,10.57,11.47,12.38,13.29,,,
17,0.37,1.08,1.87,2.68,3.51,4.36,5.22,6.09,6.97,7.86,8.75,9.64,10.54,11.44,12.34,13.25,14.16,,
18,0.34,1.02,1.79,2.59,3.42,4.26,5.11,5.98,6.85,7.73,8.61,9.50,10.39,11.29,12.19,13.10,14.00,14.91,
19,0.22,0.81,1.51,2.26,3.04,3.84,4.66,5.50,6.34,7.19,8.05,8.92,9.79,10.67,11.55,12.44,13.33,14.22,15.12
