i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,3.89,,,,,,,,,,,,,,,,,,
3,3.43,3.68,3.96,,,,,,,,,,,,,,,,,
4,3.22,3.47,3.75,4.01,,,,,,,,,,,,,,,,
5,3.01,3.27,3.54,3.81,4.06,,,,,,,,,,,,,,,
6,2.80,3.06,3.33,3.60,3.85,4.10,,,,,,,,,,,,,,
7,2.60,2.85,3.13,3.39,3.65,3.89,4.14,,,,,,,,,,,,,
8,2.39,2.64,2.92,3.18,3.44,3.69,3.93,4.17,,,,,,,,,,,,
9,2.18,2.43,2.71,2.97,3.23,3.48,3.72,3.96,4.20,,,,,,,,,,,
10,1.97,2.23,2.50,2.77,3.02,3.27,3.52,3.76,4.00,4.23,,,,,,,,,,
11,1.77,2.02,2.30,2.56,2.81,3.06,3.31,3.55,3.79,4.02,4.26,,,,,,,,,
12,1.56,1.81,2.09,2.35,2.61,2.85,3.10,3.34,3.58,3.82,4.05,4.28,,,,,,,,
13,1.35,1.60,1.88,2.14,2.40,2.65,2.89,3.13,3.37,3.61,3.84,4.07,4.31,,,,,,,
14,1.14,1.39,1.67,1.94,2.19,2.44,2.68,2.93,3.16,3.40,3.63,3.87,4.10,4.33,,,,,,
15,0.93,1.19,1.46,1.73,1.98,2.23,2.48,2.72,2.96,3.19,3.43,3.66,3.89,4.12,4.35,,,,,
16,0.73,0.98,1.26,1.52,1.77,2.02,2.27,2.51,2.75,2.98,3.22,3.45,3.68,3.91,4.14,4.37,,,,
17,0.52,0.77,1.05,1.31,1.56,1.81,2.06,2.30,2.54,2.77,3.01,3.24,3.47,3.70,3.93,4.16,4.38,,,
18,0.31,0.56,0.84,1.10,1.35,1.60,1.84,2.08,2.32,2.56,2.79,3.02,3.25,3.48,3.71,3.94,4.16,4.39,,
19,0.12,0.35,0.62,0.87,1.11,1.35,1.59,1.83,2.06,2.29,2.52,2.74,2.97,3.20,3.42,3.65,3.87,4.09,4.31,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
