i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.09,,,,,,,,,,,,,,,,,
3,0.34,1.09,1.89,,,,,,,,,,,,,,,,
4,0.34,1.09,1.89,2.74,,,,,,,,,,,,,,,
5,0.34,1.09,1.89,2.74,3.60,,,,,,,,,,,,,,
6,0.34,1.09,1.89,2.74,3.60,4.47,,,,,,,,,,,,,
7,0.34,1.09,1.89,2.74,3.60,4.47,5.35,,,,,,,,,,,,
8,0.34,1.09,1.89,2.74,3.60,4.47,5.35,6.24,,,,,,,,,,,
9,0.34,1.09,1.89,2.74,3.60,4.47,5.35,6.24,7.13,,,,,,,,,,
10,0.34,1.09,1.89,2.74,3.60,4.47,5.35,6.24,7.13,8.03,,,,,,,,,
11,0.34,1.09,1.89,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.94,,,,,,,,
12,0.34,1.09,1.89,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.94,9.85,,,,,,,
13,0.34,1.09,1.89,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.94,9.85,10.76,,,,,,
14,0.34,1.09,1.89,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.94,9.84,10.76,11.67,,,,,
15,0.34,1.09,1.89,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.94,9.84,10.76,11.67,12.59,,,,
16,0.34,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.13,8.03,8.93,9.84,10.75,11.67,12.58,13.50,,,
17,0.34,1.07,1.88,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.82,10.73,11.64,12.56,13.48,14.40,,
18,0.31,1.03,1.83,2.66,3.51,4.37,5.25,6.13,7.02,7.91,8.81,9.72,10.63,11.54,12.45,13.37,14.29,15.21,
19,0.21,0.85,1.59,2.38,3.19,4.02,4.87,5.73,6.60,7.48,8.36,9.25,10.14,11.03,11.93,12.84,13.74,14.65,15.56
