i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.31,,,,,,,,,,,,,,,,,
3,0.55,1.31,1.99,,,,,,,,,,,,,,,,
4,0.55,1.31,1.99,2.73,,,,,,,,,,,,,,,
5,0.55,1.31,1.99,2.73,3.53,,,,,,,,,,,,,,
6,0.55,1.31,1.99,2.73,3.53,4.34,,,,,,,,,,,,,
7,0.55,1.31,1.99,2.73,3.53,4.34,5.17,,,,,,,,,,,,
8,0.55,1.31,1.99,2.73,3.53,4.34,5.17,6.00,,,,,,,,,,,
9,0.55,1.31,1.99,2.73,3.53,4.34,5.17,6.00,6.84,,,,,,,,,,
10,0.55,1.31,1.99,2.73,3.53,4.34,5.17,6.00,6.84,7.70,,,,,,,,,
11,0.55,1.31,1.99,2.73,3.53,4.34,5.17,6.00,6.84,7.70,8.56,,,,,,,,
12,0.55,1.31,1.99,2.73,3.53,4.34,5.17,6.00,6.84,7.70,8.56,9.42,,,,,,,
13,0.55,1.31,1.99,2.73,3.53,4.34,5.16,6.00,6.84,7.70,8.56,9.42,10.29,,,,,,
14,0.55,1.30,1.98,2.73,3.53,4.34,5.16,6.00,6.84,7.69,8.55,9.42,10.29,11.16,,,,,
15,0.55,1.30,1.98,2.73,3.52,4.34,5.16,5.99,6.84,7.69,8.55,9.41,10.28,11.16,12.04,,,,
16,0.54,1.29,1.97,2.72,3.51,4.32,5.14,5.98,6.82,7.67,8.53,9.39,10.26,11.14,12.02,12.90,,,
17,0.52,1.20,1.94,2.67,3.46,4.27,5.09,5.92,6.76,7.61,8.47,9.33,10.19,11.07,11.94,12.82,13.71,,
18,0.42,1.08,1.82,2.53,3.30,4.10,4.90,5.72,6.55,7.39,8.24,9.09,9.95,10.82,11.69,12.56,13.44,14.32,
19,0.25,0.80,1.44,2.12,2.83,3.57,4.32,5.10,5.89,6.69,7.50,8.32,9.14,9.98,10.81,11.66,12.51,13.36,14.22
