i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.01,,,,,,,,,,,,,,,,,
3,0.26,1.01,1.84,,,,,,,,,,,,,,,,
4,0.26,1.01,1.84,2.69,,,,,,,,,,,,,,,
5,0.26,1.01,1.84,2.69,3.56,,,,,,,,,,,,,,
6,0.26,1.01,1.84,2.69,3.56,4.45,,,,,,,,,,,,,
7,0.26,1.01,1.84,2.69,3.56,4.45,5.33,,,,,,,,,,,,
8,0.26,1.01,1.84,2.69,3.56,4.45,5.33,6.24,,,,,,,,,,,
9,0.26,1.01,1.84,2.69,3.56,4.45,5.33,6.24,7.14,,,,,,,,,,
10,0.26,1.01,1.84,2.69,3.56,4.45,5.33,6.24,7.14,8.05,,,,,,,,,
11,0.26,1.01,1.84,2.69,3.56,4.45,5.33,6.24,7.14,8.05,8.96,,,,,,,,
12,0.26,1.01,1.84,2.69,3.56,4.45,5.33,6.24,7.14,8.05,8.96,9.88,,,,,,,
13,0.26,1.01,1.84,2.69,3.56,4.45,5.33,6.24,7.14,8.05,8.96,9.88,10.80,,,,,,
14,0.26,1.01,1.84,2.69,3.56,4.45,5.33,6.24,7.14,8.05,8.96,9.88,10.80,11.72,,,,,
15,0.26,1.01,1.84,2.69,3.56,4.45,5.33,6.24,7.14,8.05,8.96,9.88,10.80,11.72,12.65,,,,
16,0.26,1.01,1.83,2.69,3.56,4.44,5.33,6.23,7.13,8.04,8.96,9.88,10.79,11.72,12.64,13.57,,,
17,0.26,1.00,1.83,2.68,3.55,4.43,5.32,6.22,7.12,8.03,8.95,9.86,10.78,11.71,12.63,13.55,14.48,,
18,0.24,0.97,1.79,2.63,3.50,4.38,5.26,6.16,7.05,7.96,8.88,9.79,10.71,11.62,12.55,13.47,14.40,15.34,
19,0.17,0.82,1.59,2.40,3.24,4.09,4.96,5.83,6.71,7.61,8.50,9.40,10.30,11.21,12.12,13.04,13.96,14.88,15.80
