i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.37,,,,,,,,,,,,,,,,,
3,0.53,1.37,2.24,,,,,,,,,,,,,,,,
4,0.53,1.37,2.24,3.14,,,,,,,,,,,,,,,
5,0.53,1.37,2.24,3.14,4.05,,,,,,,,,,,,,,
6,0.53,1.37,2.24,3.14,4.05,4.96,,,,,,,,,,,,,
7,0.53,1.37,2.24,3.14,4.05,4.96,5.88,,,,,,,,,,,,
8,0.53,1.37,2.24,3.14,4.05,4.96,5.88,6.81,,,,,,,,,,,
9,0.53,1.37,2.24,3.14,4.05,4.96,5.88,6.81,7.74,,,,,,,,,,
10,0.53,1.37,2.24,3.14,4.05,4.96,5.88,6.81,7.74,8.68,,,,,,,,,
11,0.53,1.37,2.24,3.14,4.05,4.96,5.88,6.81,7.74,8.68,9.61,,,,,,,,
12,0.53,1.37,2.24,3.14,4.05,4.96,5.88,6.81,7.74,8.68,9.61,10.55,,,,,,,
13,0.53,1.37,2.24,3.14,4.05,4.96,5.88,6.81,7.74,8.68,9.61,10.55,11.51,,,,,,
14,0.53,1.37,2.24,3.14,4.05,4.96,5.88,6.81,7.74,8.68,9.61,10.55,11.51,12.52,,,,,
15,0.53,1.37,2.24,3.14,4.05,4.96,5.88,6.81,7.74,8.68,9.61,10.55,11.51,12.52,13.50,,,,
16,0.53,1.37,2.24,3.14,4.05,4.96,5.88,6.81,7.74,8.68,9.61,10.55,11.51,12.52,13.50,14.10,,,
17,0.53,1.37,2.24,3.14,4.04,4.96,5.88,6.81,7.74,8.67,9.61,10.55,11.50,12.52,13.50,14.10,13.60,,
18,0.52,1.35,2.22,3.11,4.02,4.93,5.85,6.78,7.71,8.64,9.58,10.52,11.46,12.43,13.50,14.10,13.60,14.39,
19,0.45,1.25,2.10,2.97,3.86,4.76,5.67,6.59,7.51,8.43,9.36,10.29,11.23,12.17,13.19,14.10,13.60,14.39,15.20
