i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,6.75,,,,,,,,,,,,,,,,,,
3,5.93,6.39,6.73,,,,,,,,,,,,,,,,,
4,5.58,6.04,6.38,6.70,,,,,,,,,,,,,,,,
5,5.22,5.69,6.02,6.35,6.65,,,,,,,,,,,,,,,
6,4.87,5.33,5.67,5.99,6.30,6.60,,,,,,,,,,,,,,
7,4.52,4.98,5.32,5.64,5.95,6.25,6.54,,,,,,,,,,,,,
8,4.16,4.63,4.97,5.29,5.60,5.89,6.18,6.47,,,,,,,,,,,,
9,3.81,4.28,4.61,4.94,5.24,5.54,5.83,6.12,6.39,,,,,,,,,,,
10,3.46,3.92,4.26,4.58,4.89,5.19,5.48,5.76,6.04,6.32,,,,,,,,,,
11,3.11,3.57,3.91,4.23,4.54,4.84,5.13,5.41,5.69,5.96,6.23,,,,,,,,,
12,2.75,3.22,3.55,3.88,4.19,4.48,4.77,5.06,5.34,5.61,5.88,6.15,,,,,,,,
13,2.40,2.86,3.20,3.52,3.83,4.13,4.42,4.70,4.98,5.26,5.53,5.79,6.06,,,,,,,
14,2.05,2.51,2.85,3.17,3.48,3.78,4.07,4.35,4.63,4.90,5.17,5.44,5.71,5.97,,,,,,
15,1.69,2.16,2.50,2.82,3.13,3.42,3.71,4.00,4.28,4.55,4.82,5.09,5.35,5.61,5.87,,,,,
16,1.34,1.80,2.14,2.46,2.77,3.07,3.36,3.64,3.92,4.19,4.46,4.73,4.99,5.26,5.52,5.77,,,,
17,0.99,1.45,1.78,2.10,2.41,2.71,3.00,3.28,3.55,3.83,4.10,4.36,4.63,4.89,5.15,5.40,5.66,,,
18,0.64,1.09,1.41,1.73,2.03,2.32,2.60,2.88,3.16,3.43,3.69,3.96,4.22,4.48,4.73,4.99,5.24,5.49,,
19,0.28,0.71,1.01,1.30,1.58,1.85,2.11,2.38,2.64,2.89,3.15,3.40,3.65,3.90,4.14,4.39,4.63,4.87,5.12,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
