i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.18,,,,,,,,,,,,,,,,,
3,0.51,1.18,1.95,,,,,,,,,,,,,,,,
4,0.51,1.18,1.95,2.70,,,,,,,,,,,,,,,
5,0.51,1.18,1.95,2.70,3.49,,,,,,,,,,,,,,
6,0.51,1.18,1.95,2.70,3.49,4.30,,,,,,,,,,,,,
7,0.51,1.18,1.95,2.70,3.49,4.30,5.13,,,,,,,,,,,,
8,0.51,1.18,1.95,2.70,3.49,4.30,5.13,5.97,,,,,,,,,,,
9,0.51,1.18,1.95,2.70,3.49,4.30,5.13,5.97,6.82,,,,,,,,,,
10,0.51,1.18,1.95,2.70,3.49,4.30,5.13,5.97,6.82,7.67,,,,,,,,,
11,0.51,1.18,1.95,2.70,3.49,4.30,5.13,5.97,6.82,7.67,8.54,,,,,,,,
12,0.51,1.18,1.95,2.70,3.49,4.30,5.13,5.97,6.82,7.67,8.54,9.40,,,,,,,
13,0.51,1.18,1.95,2.69,3.49,4.30,5.13,5.97,6.82,7.67,8.54,9.40,10.28,,,,,,
14,0.51,1.18,1.95,2.69,3.49,4.30,5.13,5.97,6.82,7.67,8.53,9.40,10.28,11.15,,,,,
15,0.51,1.17,1.94,2.69,3.49,4.30,5.13,5.96,6.81,7.67,8.53,9.40,10.27,11.15,12.03,,,,
16,0.51,1.17,1.94,2.68,3.48,4.29,5.11,5.95,6.80,7.65,8.51,9.38,10.25,11.13,12.01,12.89,,,
17,0.49,1.14,1.90,2.64,3.43,4.24,5.06,5.90,6.74,7.59,8.45,9.32,10.19,11.06,11.94,12.83,13.71,,
18,0.39,1.05,1.79,2.51,3.28,4.08,4.89,5.71,6.55,7.39,8.24,9.10,9.96,10.83,11.70,12.58,13.46,14.34,
19,0.24,0.78,1.42,2.10,2.82,3.56,4.33,5.11,5.90,6.71,7.52,8.35,9.18,10.02,10.86,11.71,12.57,13.43,14.29
