i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.09,,,,,,,,,,,,,,,,,
3,0.43,1.09,1.88,,,,,,,,,,,,,,,,
4,0.43,1.09,1.88,2.60,,,,,,,,,,,,,,,
5,0.43,1.09,1.88,2.60,3.38,,,,,,,,,,,,,,
6,0.43,1.09,1.88,2.60,3.38,4.19,,,,,,,,,,,,,
7,0.43,1.09,1.88,2.60,3.38,4.19,5.01,,,,,,,,,,,,
8,0.43,1.09,1.88,2.60,3.38,4.19,5.01,5.84,,,,,,,,,,,
9,0.43,1.09,1.88,2.60,3.38,4.19,5.01,5.84,6.68,,,,,,,,,,
10,0.43,1.09,1.88,2.60,3.38,4.19,5.01,5.84,6.68,7.53,,,,,,,,,
11,0.43,1.09,1.88,2.60,3.38,4.19,5.01,5.84,6.68,7.53,8.39,,,,,,,,
12,0.43,1.09,1.88,2.60,3.38,4.19,5.01,5.84,6.68,7.53,8.39,9.25,,,,,,,
13,0.43,1.09,1.88,2.60,3.38,4.19,5.00,5.84,6.68,7.53,8.39,9.25,10.12,,,,,,
14,0.43,1.09,1.88,2.60,3.38,4.19,5.00,5.83,6.68,7.53,8.39,9.25,10.12,10.99,,,,,
15,0.42,1.09,1.87,2.60,3.38,4.18,5.00,5.83,6.67,7.52,8.38,9.25,10.12,10.99,11.87,,,,
16,0.42,1.08,1.87,2.59,3.37,4.17,4.99,5.82,6.66,7.51,8.36,9.23,10.10,10.97,11.85,12.73,,,
17,0.40,1.06,1.83,2.55,3.33,4.12,4.94,5.76,6.60,7.45,8.30,9.17,10.03,10.91,11.78,12.66,13.55,,
18,0.34,0.97,1.67,2.42,3.18,3.96,4.76,5.58,6.41,7.24,8.09,8.94,9.80,10.67,11.54,12.41,13.29,14.17,
19,0.21,0.73,1.35,2.02,2.72,3.45,4.21,4.98,5.77,6.57,7.38,8.20,9.02,9.86,10.70,11.55,12.40,13.26,14.12
