i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.54,5.93,,,,,,,,,,,,,,,,,,
3,5.23,5.62,5.95,,,,,,,,,,,,,,,,,
4,4.91,5.30,5.63,5.94,,,,,,,,,,,,,,,,
5,4.59,4.98,5.31,5.62,5.91,,,,,,,,,,,,,,,
6,4.28,4.67,4.99,5.30,5.60,5.88,,,,,,,,,,,,,,
7,3.96,4.35,4.68,4.99,5.28,5.56,5.84,,,,,,,,,,,,,
8,3.64,4.03,4.36,4.67,4.96,5.25,5.52,5.80,,,,,,,,,,,,
9,3.33,3.72,4.04,4.35,4.65,4.93,5.21,5.48,5.75,,,,,,,,,,,
10,3.01,3.40,3.73,4.04,4.33,4.61,4.89,5.16,5.43,5.69,,,,,,,,,,
11,2.69,3.08,3.41,3.72,4.01,4.30,4.57,4.85,5.11,5.37,5.63,,,,,,,,,
12,2.38,2.77,3.09,3.40,3.70,3.98,4.26,4.53,4.80,5.06,5.32,5.57,,,,,,,,
13,2.06,2.45,2.78,3.09,3.38,3.66,3.94,4.21,4.48,4.74,5.00,5.26,5.51,,,,,,,
14,1.74,2.13,2.46,2.77,3.06,3.35,3.62,3.90,4.16,4.42,4.68,4.94,5.19,5.44,,,,,,
15,1.43,1.82,2.14,2.45,2.75,3.03,3.31,3.58,3.84,4.11,4.37,4.62,4.88,5.13,5.38,,,,,
16,1.11,1.50,1.83,2.14,2.43,2.71,2.99,3.26,3.53,3.79,4.05,4.30,4.56,4.81,5.06,5.31,,,,
17,0.80,1.18,1.51,1.82,2.11,2.39,2.67,2.94,3.20,3.46,3.72,3.98,4.23,4.48,4.73,4.98,5.22,,,
18,0.49,0.87,1.18,1.48,1.77,2.05,2.33,2.59,2.86,3.12,3.37,3.63,3.88,4.13,4.37,4.62,4.86,5.11,,
19,0.20,0.54,0.83,1.12,1.39,1.65,1.91,2.16,2.42,2.67,2.91,3.16,3.40,3.64,3.88,4.12,4.36,4.59,4.83,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
