i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.72,2.92,,,,,,,,,,,,,,,,,,
3,2.57,2.76,3.01,,,,,,,,,,,,,,,,,
4,2.41,2.61,2.86,3.10,,,,,,,,,,,,,,,,
5,2.26,2.45,2.70,2.95,3.19,,,,,,,,,,,,,,,
6,2.10,2.30,2.55,2.79,3.03,3.27,,,,,,,,,,,,,,
7,1.95,2.14,2.39,2.64,2.88,3.11,3.34,,,,,,,,,,,,,
8,1.79,1.98,2.24,2.48,2.72,2.96,3.19,3.42,,,,,,,,,,,,
9,1.64,1.83,2.08,2.33,2.57,2.80,3.03,3.26,3.49,,,,,,,,,,,
10,1.48,1.67,1.93,2.17,2.41,2.65,2.88,3.11,3.34,3.56,,,,,,,,,,
11,1.33,1.52,1.77,2.02,2.26,2.49,2.72,2.95,3.18,3.41,3.63,,,,,,,,,
12,1.17,1.36,1.62,1.86,2.10,2.34,2.57,2.80,3.03,3.25,3.48,3.70,,,,,,,,
13,1.02,1.21,1.46,1.71,1.95,2.18,2.41,2.64,2.87,3.10,3.32,3.55,3.77,,,,,,,
14,0.86,1.05,1.31,1.55,1.79,2.03,2.26,2.49,2.72,2.94,3.17,3.39,3.61,3.74,,,,,,
15,0.71,0.90,1.15,1.40,1.64,1.87,2.10,2.33,2.56,2.79,3.01,3.24,3.46,3.61,2.88,,,,,
16,0.55,0.74,1.00,1.24,1.48,1.72,1.95,2.18,2.41,2.63,2.86,3.08,3.30,3.48,3.00,-18.38,,,,
17,0.40,0.59,0.84,1.09,1.33,1.56,1.79,2.02,2.25,2.48,2.70,2.92,3.15,3.34,3.11,-11.85,-110.95,,,
18,0.24,0.43,0.69,0.93,1.17,1.40,1.63,1.86,2.09,2.32,2.54,2.76,2.99,3.20,3.21,-5.39,-61.76,-4475.31,,
19,0.10,0.28,0.52,0.76,1.00,1.23,1.45,1.68,1.90,2.13,2.35,2.57,2.79,3.01,3.23,1.04,-9.19,-1290.17,-17216.65,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
