i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.27,,,,,,,,,,,,,,,,,
3,0.45,1.27,2.13,,,,,,,,,,,,,,,,
4,0.45,1.27,2.13,3.02,,,,,,,,,,,,,,,
5,0.45,1.27,2.13,3.02,3.92,,,,,,,,,,,,,,
6,0.45,1.27,2.13,3.02,3.92,4.82,,,,,,,,,,,,,
7,0.45,1.27,2.13,3.02,3.92,4.82,5.74,,,,,,,,,,,,
8,0.45,1.27,2.13,3.02,3.92,4.82,5.74,6.66,,,,,,,,,,,
9,0.45,1.27,2.13,3.02,3.92,4.82,5.74,6.66,7.58,,,,,,,,,,
10,0.45,1.27,2.13,3.02,3.92,4.82,5.74,6.66,7.58,8.51,,,,,,,,,
11,0.45,1.27,2.13,3.02,3.92,4.82,5.74,6.66,7.58,8.51,9.44,,,,,,,,
12,0.45,1.27,2.13,3.02,3.92,4.82,5.74,6.66,7.58,8.51,9.44,10.38,,,,,,,
13,0.45,1.27,2.13,3.02,3.92,4.82,5.74,6.66,7.58,8.51,9.44,10.38,11.31,,,,,,
14,0.45,1.27,2.13,3.02,3.92,4.82,5.74,6.66,7.58,8.51,9.44,10.38,11.31,12.25,,,,,
15,0.45,1.27,2.13,3.02,3.92,4.82,5.74,6.66,7.58,8.51,9.44,10.38,11.31,12.25,13.20,,,,
16,0.45,1.27,2.13,3.02,3.91,4.82,5.74,6.66,7.58,8.51,9.44,10.38,11.31,12.25,13.19,14.14,,,
17,0.45,1.27,2.13,3.01,3.91,4.82,5.73,6.65,7.57,8.50,9.43,10.37,11.31,12.24,13.18,14.13,15.15,,
18,0.43,1.25,2.11,2.99,3.88,4.79,5.70,6.61,7.54,8.46,9.39,10.33,11.26,12.20,13.14,14.08,15.01,16.19,
19,0.35,1.13,1.96,2.82,3.70,4.59,5.49,6.39,7.30,8.22,9.14,10.07,10.99,11.92,12.85,13.79,14.72,15.70,16.68
