i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.01,,,,,,,,,,,,,,,,,
3,0.22,1.01,1.86,,,,,,,,,,,,,,,,
4,0.22,1.01,1.86,2.74,,,,,,,,,,,,,,,
5,0.22,1.01,1.86,2.74,3.63,,,,,,,,,,,,,,
6,0.22,1.01,1.86,2.74,3.63,4.53,,,,,,,,,,,,,
7,0.22,1.01,1.86,2.74,3.63,4.53,5.44,,,,,,,,,,,,
8,0.22,1.01,1.86,2.74,3.63,4.53,5.44,6.36,,,,,,,,,,,
9,0.22,1.01,1.86,2.74,3.63,4.53,5.44,6.36,7.28,,,,,,,,,,
10,0.22,1.01,1.86,2.74,3.63,4.53,5.44,6.36,7.28,8.20,,,,,,,,,
11,0.22,1.01,1.86,2.74,3.63,4.53,5.44,6.36,7.28,8.20,9.13,,,,,,,,
12,0.22,1.01,1.86,2.74,3.63,4.53,5.44,6.36,7.28,8.20,9.13,10.06,,,,,,,
13,0.22,1.01,1.86,2.74,3.63,4.53,5.44,6.36,7.28,8.20,9.13,10.06,11.00,,,,,,
14,0.22,1.01,1.86,2.74,3.63,4.53,5.44,6.36,7.28,8.20,9.13,10.06,11.00,11.93,,,,,
15,0.22,1.01,1.86,2.74,3.63,4.53,5.44,6.36,7.28,8.20,9.13,10.06,11.00,11.93,12.87,,,,
16,0.21,1.01,1.86,2.74,3.63,4.53,5.44,6.36,7.28,8.20,9.13,10.06,10.99,11.93,12.87,13.81,,,
17,0.21,1.01,1.86,2.73,3.62,4.52,5.43,6.35,7.27,8.19,9.12,10.05,10.99,11.92,12.86,13.80,14.75,,
18,0.20,0.99,1.83,2.70,3.59,4.49,5.40,6.31,7.23,8.15,9.08,10.01,10.94,11.88,12.81,13.75,14.70,15.63,
19,0.15,0.88,1.69,2.54,3.41,4.29,5.18,6.08,6.98,7.90,8.81,9.73,10.66,11.58,12.51,13.44,14.38,15.31,16.45
