i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.15,,,,,,,,,,,,,,,,,
3,0.37,1.15,1.99,,,,,,,,,,,,,,,,
4,0.37,1.15,1.99,2.85,,,,,,,,,,,,,,,
5,0.37,1.15,1.99,2.85,3.72,,,,,,,,,,,,,,
6,0.37,1.15,1.99,2.85,3.72,4.61,,,,,,,,,,,,,
7,0.37,1.15,1.99,2.85,3.72,4.61,5.50,,,,,,,,,,,,
8,0.37,1.15,1.99,2.85,3.72,4.61,5.50,6.41,,,,,,,,,,,
9,0.37,1.15,1.99,2.85,3.72,4.61,5.50,6.41,7.31,,,,,,,,,,
10,0.37,1.15,1.99,2.85,3.72,4.61,5.50,6.41,7.31,8.23,,,,,,,,,
11,0.37,1.15,1.99,2.85,3.72,4.61,5.50,6.41,7.31,8.23,9.14,,,,,,,,
12,0.37,1.15,1.99,2.85,3.72,4.61,5.50,6.41,7.31,8.23,9.14,10.06,,,,,,,
13,0.37,1.15,1.99,2.85,3.72,4.61,5.50,6.41,7.31,8.23,9.14,10.06,10.98,,,,,,
14,0.37,1.15,1.99,2.85,3.72,4.61,5.50,6.41,7.31,8.23,9.14,10.06,10.98,11.91,,,,,
15,0.37,1.15,1.99,2.85,3.72,4.61,5.50,6.41,7.31,8.23,9.14,10.06,10.98,11.91,12.84,,,,
16,0.37,1.15,1.99,2.84,3.72,4.61,5.50,6.40,7.31,8.22,9.14,10.06,10.98,11.91,12.83,13.76,,,
17,0.37,1.15,1.98,2.84,3.71,4.60,5.49,6.39,7.30,8.21,9.13,10.04,10.97,11.89,12.82,13.75,14.68,,
18,0.35,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.23,8.14,9.06,9.97,10.89,11.82,12.74,13.67,14.60,15.53,
19,0.26,0.96,1.74,2.56,3.41,4.27,5.14,6.02,6.90,7.80,8.70,9.60,10.51,11.42,12.33,13.25,14.17,15.09,16.02
