i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.28,,,,,,,,,,,,,,,,,
3,0.54,1.28,1.99,,,,,,,,,,,,,,,,
4,0.54,1.28,1.99,2.76,,,,,,,,,,,,,,,
5,0.54,1.28,1.99,2.76,3.56,,,,,,,,,,,,,,
6,0.54,1.28,1.99,2.76,3.56,4.39,,,,,,,,,,,,,
7,0.54,1.28,1.99,2.76,3.56,4.39,5.22,,,,,,,,,,,,
8,0.54,1.28,1.99,2.76,3.56,4.39,5.22,6.07,,,,,,,,,,,
9,0.54,1.28,1.99,2.76,3.56,4.39,5.22,6.07,6.92,,,,,,,,,,
10,0.54,1.28,1.99,2.76,3.56,4.39,5.22,6.07,6.92,7.78,,,,,,,,,
11,0.54,1.28,1.99,2.76,3.56,4.39,5.22,6.07,6.92,7.78,8.64,,,,,,,,
12,0.54,1.28,1.99,2.76,3.56,4.39,5.22,6.07,6.92,7.78,8.64,9.52,,,,,,,
13,0.54,1.28,1.99,2.76,3.56,4.38,5.22,6.07,6.92,7.78,8.64,9.52,10.39,,,,,,
14,0.54,1.28,1.99,2.76,3.56,4.38,5.22,6.07,6.92,7.78,8.64,9.52,10.39,11.28,,,,,
15,0.54,1.28,1.99,2.75,3.56,4.38,5.21,6.07,6.92,7.78,8.63,9.51,10.38,11.27,12.15,,,,
16,0.53,1.27,1.98,2.75,3.55,4.38,5.21,6.04,6.91,7.75,8.62,9.49,10.37,11.24,12.13,13.03,,,
17,0.52,1.25,1.95,2.71,3.51,4.33,5.16,6.00,6.84,7.71,8.56,9.44,10.30,11.19,12.06,12.96,13.85,,
18,0.42,1.17,1.83,2.57,3.36,4.17,4.99,5.82,6.66,7.50,8.36,9.22,10.09,10.96,11.84,12.71,13.60,14.48,
19,0.26,0.82,1.47,2.17,2.90,3.65,4.42,5.21,6.01,6.83,7.64,8.47,9.31,10.15,11.01,11.86,12.71,13.58,14.45
