i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.10,,,,,,,,,,,,,,,,,
3,0.45,1.10,1.88,,,,,,,,,,,,,,,,
4,0.45,1.10,1.88,2.61,,,,,,,,,,,,,,,
5,0.45,1.10,1.88,2.61,3.39,,,,,,,,,,,,,,
6,0.45,1.10,1.88,2.61,3.39,4.19,,,,,,,,,,,,,
7,0.45,1.10,1.88,2.61,3.39,4.19,5.01,,,,,,,,,,,,
8,0.45,1.10,1.88,2.61,3.39,4.19,5.01,5.84,,,,,,,,,,,
9,0.45,1.10,1.88,2.61,3.39,4.19,5.01,5.84,6.68,,,,,,,,,,
10,0.45,1.10,1.88,2.61,3.39,4.19,5.01,5.84,6.68,7.53,,,,,,,,,
11,0.45,1.10,1.88,2.61,3.39,4.19,5.01,5.84,6.68,7.53,8.39,,,,,,,,
12,0.45,1.10,1.88,2.61,3.39,4.19,5.01,5.84,6.68,7.53,8.39,9.25,,,,,,,
13,0.45,1.10,1.88,2.61,3.39,4.19,5.01,5.84,6.68,7.53,8.39,9.25,10.12,,,,,,
14,0.45,1.10,1.88,2.61,3.39,4.19,5.01,5.84,6.68,7.53,8.39,9.25,10.12,10.99,,,,,
15,0.43,1.10,1.88,2.60,3.39,4.19,5.01,5.84,6.68,7.53,8.38,9.25,10.11,10.99,11.87,,,,
16,0.43,1.09,1.87,2.59,3.38,4.18,4.99,5.82,6.66,7.51,8.37,9.23,10.10,10.97,11.85,12.73,,,
17,0.41,1.07,1.84,2.55,3.33,4.13,4.94,5.77,6.60,7.45,8.30,9.16,10.03,10.90,11.78,12.66,13.54,,
18,0.34,0.97,1.68,2.42,3.18,3.96,4.76,5.58,6.41,7.24,8.09,8.94,9.80,10.66,11.53,12.40,13.28,14.16,
19,0.21,0.73,1.35,2.02,2.72,3.45,4.20,4.97,5.76,6.56,7.36,8.18,9.01,9.84,10.68,11.52,12.37,13.23,14.09
