i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.94,3.16,,,,,,,,,,,,,,,,,,
3,2.77,2.99,3.25,,,,,,,,,,,,,,,,,
4,2.61,2.82,3.08,3.33,,,,,,,,,,,,,,,,
5,2.44,2.66,2.91,3.16,3.41,,,,,,,,,,,,,,,
6,2.27,2.49,2.75,3.00,3.24,3.48,,,,,,,,,,,,,,
7,2.11,2.32,2.58,2.83,3.07,3.31,3.54,,,,,,,,,,,,,
8,1.94,2.15,2.41,2.66,2.90,3.14,3.38,3.61,,,,,,,,,,,,
9,1.77,1.99,2.25,2.49,2.74,2.97,3.21,3.44,3.67,,,,,,,,,,,
10,1.60,1.82,2.08,2.33,2.57,2.81,3.04,3.27,3.50,3.73,,,,,,,,,,
11,1.44,1.65,1.91,2.16,2.40,2.64,2.87,3.11,3.34,3.56,3.79,,,,,,,,,
12,1.27,1.49,1.74,1.99,2.23,2.47,2.71,2.94,3.17,3.40,3.62,3.85,,,,,,,,
13,1.10,1.32,1.58,1.83,2.07,2.31,2.54,2.77,3.00,3.23,3.46,3.68,3.91,,,,,,,
14,0.94,1.15,1.41,1.66,1.90,2.14,2.37,2.60,2.83,3.06,3.29,3.51,3.74,3.97,,,,,,
15,0.77,0.98,1.24,1.49,1.73,1.97,2.21,2.44,2.67,2.89,3.12,3.35,3.57,3.80,4.01,,,,,
16,0.60,0.82,1.08,1.32,1.57,1.80,2.04,2.27,2.50,2.73,2.95,3.18,3.40,3.63,3.84,4.16,,,,
17,0.43,0.65,0.91,1.16,1.40,1.64,1.87,2.10,2.33,2.56,2.79,3.01,3.24,3.47,3.68,4.00,4.16,,,
18,0.27,0.48,0.74,0.99,1.23,1.46,1.70,1.93,2.16,2.39,2.61,2.84,3.06,3.28,3.50,3.83,4.04,-1.46,,
19,0.11,0.31,0.56,0.80,1.04,1.27,1.50,1.73,1.95,2.18,2.40,2.62,2.84,3.06,3.29,3.57,3.83,2.34,-22.23,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
