i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.22,,,,,,,,,,,,,,,,,
3,0.48,1.22,1.96,,,,,,,,,,,,,,,,
4,0.48,1.22,1.96,2.75,,,,,,,,,,,,,,,
5,0.48,1.22,1.96,2.75,3.57,,,,,,,,,,,,,,
6,0.48,1.22,1.96,2.75,3.57,4.41,,,,,,,,,,,,,
7,0.48,1.22,1.96,2.75,3.57,4.41,5.26,,,,,,,,,,,,
8,0.48,1.22,1.96,2.75,3.57,4.41,5.26,6.12,,,,,,,,,,,
9,0.48,1.22,1.96,2.75,3.57,4.41,5.26,6.12,6.98,,,,,,,,,,
10,0.48,1.22,1.96,2.75,3.57,4.41,5.26,6.12,6.98,7.85,,,,,,,,,
11,0.48,1.22,1.96,2.75,3.57,4.41,5.26,6.12,6.98,7.85,8.73,,,,,,,,
12,0.48,1.22,1.96,2.75,3.57,4.41,5.26,6.12,6.98,7.85,8.73,9.62,,,,,,,
13,0.48,1.22,1.96,2.75,3.57,4.41,5.26,6.12,6.98,7.85,8.73,9.62,10.50,,,,,,
14,0.48,1.22,1.96,2.75,3.57,4.41,5.26,6.12,6.98,7.85,8.73,9.61,10.50,11.39,,,,,
15,0.48,1.22,1.95,2.75,3.57,4.41,5.26,6.11,6.98,7.85,8.73,9.61,10.50,11.39,12.28,,,,
16,0.47,1.21,1.95,2.74,3.56,4.40,5.25,6.10,6.97,7.84,8.72,9.60,10.49,11.38,12.27,13.17,,,
17,0.46,1.19,1.92,2.71,3.53,4.36,5.21,6.07,6.93,7.80,8.67,9.55,10.44,11.33,12.22,13.12,14.02,,
18,0.39,1.11,1.83,2.60,3.41,4.23,5.07,5.91,6.77,7.63,8.50,9.38,10.26,11.14,12.03,12.92,13.82,14.71,
19,0.25,0.83,1.50,2.22,2.98,3.76,4.55,5.37,6.19,7.02,7.86,8.71,9.56,10.42,11.29,12.16,13.03,13.91,14.79
