i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.15,,,,,,,,,,,,,,,,,
3,0.30,1.15,2.03,,,,,,,,,,,,,,,,
4,0.30,1.15,2.03,2.93,,,,,,,,,,,,,,,
5,0.30,1.15,2.03,2.93,3.85,,,,,,,,,,,,,,
6,0.30,1.15,2.03,2.93,3.85,4.77,,,,,,,,,,,,,
7,0.30,1.15,2.03,2.93,3.85,4.77,5.69,,,,,,,,,,,,
8,0.30,1.15,2.03,2.93,3.85,4.77,5.69,6.63,,,,,,,,,,,
9,0.30,1.15,2.03,2.93,3.85,4.77,5.69,6.63,7.56,,,,,,,,,,
10,0.30,1.15,2.03,2.93,3.85,4.77,5.69,6.63,7.56,8.50,,,,,,,,,
11,0.30,1.15,2.03,2.93,3.85,4.77,5.69,6.63,7.56,8.50,9.45,,,,,,,,
12,0.30,1.15,2.03,2.93,3.85,4.77,5.69,6.63,7.56,8.50,9.45,10.39,,,,,,,
13,0.30,1.15,2.03,2.93,3.85,4.77,5.69,6.63,7.56,8.50,9.45,10.39,11.34,,,,,,
14,0.30,1.15,2.03,2.93,3.85,4.77,5.69,6.63,7.56,8.50,9.45,10.39,11.34,12.29,,,,,
15,0.30,1.15,2.03,2.93,3.85,4.77,5.69,6.63,7.56,8.50,9.45,10.39,11.34,12.29,13.24,,,,
16,0.30,1.15,2.03,2.93,3.85,4.77,5.69,6.63,7.56,8.50,9.45,10.39,11.34,12.29,13.24,14.19,,,
17,0.30,1.14,2.03,2.93,3.84,4.76,5.69,6.62,7.56,8.50,9.44,10.39,11.33,12.28,13.23,14.19,15.14,,
18,0.29,1.13,2.01,2.91,3.82,4.74,5.67,6.60,7.54,8.48,9.42,10.36,11.31,12.26,13.21,14.16,15.11,16.06,
19,0.23,1.05,1.91,2.79,3.69,4.60,5.52,6.44,7.37,8.30,9.23,10.17,11.11,12.05,13.00,13.94,14.89,15.84,16.79
