i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.65,,,,,,,,,,,,,,,,,,
3,5.85,6.29,6.64,,,,,,,,,,,,,,,,,
4,5.50,5.94,6.28,6.61,,,,,,,,,,,,,,,,
5,5.15,5.59,5.93,6.26,6.57,,,,,,,,,,,,,,,
6,4.80,5.24,5.58,5.90,6.21,6.51,,,,,,,,,,,,,,
7,4.44,4.88,5.23,5.55,5.86,6.16,6.45,,,,,,,,,,,,,
8,4.09,4.53,4.87,5.20,5.51,5.81,6.10,6.39,,,,,,,,,,,,
9,3.74,4.18,4.52,4.84,5.16,5.46,5.75,6.03,6.31,,,,,,,,,,,
10,3.39,3.82,4.17,4.49,4.80,5.10,5.40,5.68,5.96,6.24,,,,,,,,,,
11,3.03,3.47,3.81,4.14,4.45,4.75,5.04,5.33,5.61,5.88,6.16,,,,,,,,,
12,2.68,3.12,3.46,3.79,4.10,4.40,4.69,4.98,5.26,5.53,5.80,6.07,,,,,,,,
13,2.33,2.77,3.11,3.43,3.74,4.04,4.34,4.62,4.90,5.18,5.45,5.72,5.98,,,,,,,
14,1.97,2.41,2.76,3.08,3.39,3.69,3.98,4.27,4.55,4.83,5.10,5.37,5.63,5.89,,,,,,
15,1.62,2.06,2.40,2.73,3.04,3.34,3.63,3.92,4.20,4.47,4.74,5.01,5.28,5.54,5.80,,,,,
16,1.27,1.71,2.05,2.37,2.68,2.98,3.27,3.56,3.84,4.12,4.39,4.66,4.92,5.18,5.44,5.70,,,,
17,0.92,1.35,1.69,2.01,2.32,2.62,2.91,3.20,3.48,3.75,4.02,4.29,4.55,4.81,5.07,5.33,5.59,,,
18,0.57,0.99,1.33,1.64,1.94,2.24,2.52,2.80,3.08,3.35,3.62,3.88,4.14,4.40,4.66,4.92,5.17,5.42,,
19,0.24,0.62,0.93,1.22,1.50,1.77,2.04,2.30,2.56,2.82,3.08,3.33,3.58,3.83,4.08,4.32,4.57,4.81,5.05,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
