i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.47,,,,,,,,,,,,,,,,,
3,0.62,1.47,2.35,,,,,,,,,,,,,,,,
4,0.62,1.47,2.35,3.26,,,,,,,,,,,,,,,
5,0.62,1.47,2.35,3.26,4.17,,,,,,,,,,,,,,
6,0.62,1.47,2.35,3.26,4.17,5.10,,,,,,,,,,,,,
7,0.62,1.47,2.35,3.26,4.17,5.10,6.03,,,,,,,,,,,,
8,0.62,1.47,2.35,3.26,4.17,5.10,6.03,6.96,,,,,,,,,,,
9,0.62,1.47,2.35,3.26,4.17,5.10,6.03,6.96,7.90,,,,,,,,,,
10,0.62,1.47,2.35,3.26,4.17,5.10,6.03,6.96,7.90,8.83,,,,,,,,,
11,0.62,1.47,2.35,3.26,4.17,5.10,6.03,6.96,7.90,8.83,9.77,,,,,,,,
12,0.62,1.47,2.35,3.26,4.17,5.10,6.03,6.96,7.90,8.83,9.78,10.78,,,,,,,
13,0.62,1.47,2.35,3.26,4.17,5.10,6.03,6.96,7.90,8.83,9.78,10.78,11.59,,,,,,
14,0.62,1.47,2.35,3.26,4.17,5.10,6.03,6.96,7.90,8.84,9.78,10.78,11.59,11.60,,,,,
15,0.62,1.47,2.35,3.26,4.17,5.10,6.03,6.96,7.90,8.84,9.78,10.77,11.59,11.60,11.71,,,,
16,0.62,1.47,2.35,3.26,4.17,5.10,6.03,6.96,7.90,8.84,9.78,10.77,11.59,11.60,11.71,12.51,,,
17,0.62,1.46,2.35,3.26,4.17,5.09,6.02,6.96,7.89,8.83,9.78,10.76,11.59,11.60,11.71,12.51,13.40,,
18,0.61,1.45,2.34,3.24,4.15,5.08,6.00,6.94,7.87,8.81,9.75,10.73,11.59,11.60,11.71,12.51,13.40,14.40,
19,0.54,1.37,2.23,3.12,4.02,4.93,5.85,6.78,7.71,8.64,9.57,10.53,11.59,11.60,11.71,12.50,13.50,14.40,15.10
