i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.09,,,,,,,,,,,,,,,,,,
3,3.60,3.88,4.16,,,,,,,,,,,,,,,,,
4,3.39,3.66,3.94,4.21,,,,,,,,,,,,,,,,
5,3.17,3.44,3.72,3.99,4.25,,,,,,,,,,,,,,,
6,2.95,3.22,3.50,3.77,4.03,4.28,,,,,,,,,,,,,,
7,2.73,3.00,3.29,3.55,3.81,4.06,4.31,,,,,,,,,,,,,
8,2.51,2.79,3.07,3.33,3.59,3.84,4.09,4.33,,,,,,,,,,,,
9,2.30,2.57,2.85,3.12,3.37,3.63,3.87,4.12,4.36,,,,,,,,,,,
10,2.08,2.35,2.63,2.90,3.16,3.41,3.66,3.90,4.14,4.38,,,,,,,,,,
11,1.86,2.13,2.41,2.68,2.94,3.19,3.44,3.68,3.92,4.16,4.40,,,,,,,,,
12,1.64,1.91,2.20,2.46,2.72,2.97,3.22,3.46,3.70,3.94,4.18,4.41,,,,,,,,
13,1.42,1.70,1.98,2.24,2.50,2.75,3.00,3.25,3.49,3.72,3.96,4.20,4.43,,,,,,,
14,1.21,1.48,1.76,2.03,2.28,2.54,2.78,3.03,3.27,3.51,3.74,3.98,4.21,4.44,,,,,,
15,0.99,1.26,1.54,1.81,2.07,2.32,2.57,2.81,3.05,3.29,3.52,3.76,3.99,4.22,4.45,,,,,
16,0.77,1.04,1.32,1.59,1.85,2.10,2.35,2.59,2.83,3.07,3.31,3.54,3.77,4.01,4.24,4.47,,,,
17,0.55,0.83,1.11,1.37,1.63,1.88,2.13,2.37,2.61,2.85,3.09,3.32,3.55,3.79,4.02,4.25,4.47,,,
18,0.34,0.61,0.89,1.15,1.41,1.66,1.90,2.14,2.38,2.62,2.86,3.09,3.32,3.55,3.78,4.01,4.24,4.47,,
19,0.14,0.39,0.65,0.91,1.15,1.40,1.63,1.87,2.11,2.34,2.57,2.80,3.02,3.25,3.48,3.70,3.93,4.15,4.37,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
