i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.26,,,,,,,,,,,,,,,,,
3,0.47,1.26,2.11,,,,,,,,,,,,,,,,
4,0.47,1.26,2.11,2.97,,,,,,,,,,,,,,,
5,0.47,1.26,2.11,2.97,3.85,,,,,,,,,,,,,,
6,0.47,1.26,2.11,2.97,3.85,4.74,,,,,,,,,,,,,
7,0.47,1.26,2.11,2.97,3.85,4.74,5.64,,,,,,,,,,,,
8,0.47,1.26,2.11,2.97,3.85,4.74,5.64,6.55,,,,,,,,,,,
9,0.47,1.26,2.11,2.97,3.85,4.74,5.64,6.55,7.46,,,,,,,,,,
10,0.47,1.26,2.11,2.97,3.85,4.74,5.64,6.55,7.46,8.38,,,,,,,,,
11,0.47,1.26,2.11,2.97,3.85,4.74,5.64,6.55,7.46,8.38,9.30,,,,,,,,
12,0.47,1.26,2.11,2.97,3.85,4.74,5.64,6.55,7.46,8.38,9.30,10.22,,,,,,,
13,0.47,1.26,2.11,2.97,3.85,4.74,5.64,6.55,7.46,8.38,9.30,10.22,11.15,,,,,,
14,0.47,1.26,2.11,2.97,3.85,4.74,5.64,6.55,7.46,8.38,9.30,10.22,11.15,12.08,,,,,
15,0.47,1.26,2.10,2.97,3.85,4.74,5.64,6.55,7.46,8.38,9.30,10.22,11.15,12.08,13.01,,,,
16,0.47,1.26,2.10,2.97,3.85,4.74,5.64,6.55,7.46,8.38,9.30,10.22,11.15,12.07,13.01,13.94,,,
17,0.47,1.26,2.10,2.96,3.84,4.73,5.63,6.54,7.45,8.37,9.28,10.21,11.13,12.06,12.99,13.93,14.86,,
18,0.45,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.39,8.31,9.22,10.14,11.07,12.00,12.92,13.86,14.79,15.72,
19,0.35,1.08,1.88,2.71,3.56,4.43,5.31,6.19,7.09,7.99,8.89,9.80,10.71,11.63,12.55,13.47,14.39,15.32,16.25
