i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.84,,,,,,,,,,,,,,,,
4,0.39,1.08,1.84,2.64,,,,,,,,,,,,,,,
5,0.39,1.08,1.84,2.64,3.46,,,,,,,,,,,,,,
6,0.39,1.08,1.84,2.64,3.46,4.29,,,,,,,,,,,,,
7,0.39,1.08,1.84,2.64,3.46,4.29,5.13,,,,,,,,,,,,
8,0.39,1.08,1.84,2.64,3.46,4.29,5.13,5.99,,,,,,,,,,,
9,0.39,1.08,1.84,2.64,3.46,4.29,5.13,5.99,6.85,,,,,,,,,,
10,0.39,1.08,1.84,2.64,3.46,4.29,5.13,5.99,6.85,7.72,,,,,,,,,
11,0.39,1.08,1.84,2.64,3.46,4.29,5.13,5.99,6.85,7.72,8.60,,,,,,,,
12,0.39,1.08,1.84,2.64,3.46,4.29,5.13,5.99,6.85,7.72,8.60,9.48,,,,,,,
13,0.39,1.08,1.84,2.64,3.46,4.29,5.13,5.99,6.85,7.72,8.60,9.48,10.37,,,,,,
14,0.39,1.08,1.84,2.64,3.46,4.29,5.13,5.99,6.85,7.72,8.60,9.48,10.37,11.26,,,,,
15,0.39,1.08,1.84,2.64,3.45,4.29,5.13,5.98,6.85,7.72,8.59,9.48,10.36,11.25,12.15,,,,
16,0.38,1.08,1.83,2.64,3.45,4.28,5.12,5.97,6.84,7.71,8.58,9.47,10.35,11.24,12.14,13.03,,,
17,0.37,1.06,1.81,2.61,3.42,4.24,5.09,5.94,6.80,7.67,8.54,9.42,10.31,11.20,12.09,12.99,13.88,,
18,0.33,0.99,1.72,2.50,3.30,4.12,4.95,5.79,6.65,7.51,8.38,9.25,10.13,11.02,11.90,12.79,13.69,14.59,
19,0.21,0.76,1.42,2.14,2.89,3.66,4.45,5.26,6.08,6.91,7.75,8.60,9.45,10.31,11.18,12.05,12.92,13.80,14.68
