i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.34,,,,,,,,,,,,,,,,,
3,0.54,1.34,2.21,,,,,,,,,,,,,,,,
4,0.54,1.34,2.21,3.08,,,,,,,,,,,,,,,
5,0.54,1.34,2.21,3.08,3.98,,,,,,,,,,,,,,
6,0.54,1.34,2.21,3.08,3.98,4.89,,,,,,,,,,,,,
7,0.54,1.34,2.21,3.08,3.98,4.89,5.80,,,,,,,,,,,,
8,0.54,1.34,2.21,3.08,3.98,4.89,5.80,6.72,,,,,,,,,,,
9,0.54,1.34,2.21,3.08,3.98,4.89,5.80,6.72,7.64,,,,,,,,,,
10,0.54,1.34,2.21,3.08,3.98,4.89,5.80,6.72,7.64,8.57,,,,,,,,,
11,0.54,1.34,2.21,3.08,3.98,4.89,5.80,6.72,7.64,8.57,9.51,,,,,,,,
12,0.54,1.34,2.21,3.08,3.98,4.89,5.80,6.72,7.64,8.57,9.51,10.44,,,,,,,
13,0.54,1.34,2.21,3.08,3.98,4.89,5.80,6.72,7.64,8.57,9.51,10.44,11.37,,,,,,
14,0.54,1.34,2.21,3.08,3.98,4.89,5.80,6.72,7.64,8.57,9.51,10.44,11.37,12.30,,,,,
15,0.54,1.34,2.21,3.08,3.98,4.89,5.80,6.72,7.64,8.57,9.51,10.44,11.37,12.30,13.24,,,,
16,0.54,1.34,2.21,3.08,3.98,4.88,5.80,6.71,7.64,8.56,9.49,10.44,11.37,12.30,13.24,14.19,,,
17,0.54,1.34,2.21,3.08,3.98,4.88,5.79,6.71,7.63,8.56,9.49,10.43,11.37,12.29,13.23,14.18,15.12,,
18,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.67,7.59,8.53,9.45,10.38,11.31,12.26,13.19,14.13,15.06,16.14,
19,0.42,1.20,2.02,2.88,3.75,4.64,5.54,6.45,7.36,8.27,9.19,10.11,11.04,11.96,12.89,13.82,14.76,15.71,16.68
