i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.20,,,,,,,,,,,,,,,,,
3,0.42,1.20,2.04,,,,,,,,,,,,,,,,
4,0.42,1.20,2.04,2.90,,,,,,,,,,,,,,,
5,0.42,1.20,2.04,2.90,3.78,,,,,,,,,,,,,,
6,0.42,1.20,2.04,2.90,3.78,4.67,,,,,,,,,,,,,
7,0.42,1.20,2.04,2.90,3.78,4.67,5.57,,,,,,,,,,,,
8,0.42,1.20,2.04,2.90,3.78,4.67,5.57,6.47,,,,,,,,,,,
9,0.42,1.20,2.04,2.90,3.78,4.67,5.57,6.47,7.38,,,,,,,,,,
10,0.42,1.20,2.04,2.90,3.78,4.67,5.57,6.47,7.38,8.29,,,,,,,,,
11,0.42,1.20,2.04,2.90,3.78,4.67,5.57,6.47,7.38,8.29,9.21,,,,,,,,
12,0.42,1.20,2.04,2.90,3.78,4.67,5.57,6.47,7.38,8.29,9.21,10.13,,,,,,,
13,0.42,1.20,2.04,2.90,3.78,4.67,5.57,6.47,7.38,8.29,9.21,10.13,11.05,,,,,,
14,0.42,1.20,2.04,2.90,3.78,4.67,5.56,6.47,7.38,8.29,9.21,10.13,11.05,11.98,,,,,
15,0.42,1.20,2.04,2.90,3.78,4.67,5.56,6.47,7.38,8.29,9.21,10.13,11.05,11.98,12.91,,,,
16,0.42,1.20,2.04,2.90,3.78,4.67,5.56,6.47,7.38,8.29,9.21,10.13,11.05,11.98,12.91,13.84,,,
17,0.41,1.20,2.03,2.89,3.77,4.66,5.55,6.45,7.36,8.28,9.19,10.11,11.04,11.96,12.89,13.82,14.76,,
18,0.39,1.17,1.99,2.85,3.72,4.60,5.50,6.40,7.30,8.21,9.13,10.05,10.97,11.89,12.82,13.75,14.68,15.61,
19,0.29,1.01,1.80,2.62,3.47,4.33,5.21,6.09,6.98,7.87,8.77,9.68,10.59,11.50,12.42,13.34,14.26,15.18,16.11
