i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.81,5.13,,,,,,,,,,,,,,,,,,
3,4.53,4.86,5.17,,,,,,,,,,,,,,,,,
4,4.25,4.58,4.89,5.19,,,,,,,,,,,,,,,,
5,3.98,4.30,4.62,4.91,5.19,,,,,,,,,,,,,,,
6,3.70,4.03,4.34,4.63,4.91,5.18,,,,,,,,,,,,,,
7,3.42,3.75,4.06,4.35,4.63,4.90,5.17,,,,,,,,,,,,,
8,3.15,3.47,3.79,4.08,4.36,4.63,4.89,5.15,,,,,,,,,,,,
9,2.87,3.20,3.51,3.80,4.08,4.35,4.61,4.87,5.13,,,,,,,,,,,
10,2.59,2.92,3.23,3.52,3.80,4.07,4.34,4.59,4.85,5.10,,,,,,,,,,
11,2.32,2.64,2.96,3.25,3.53,3.80,4.06,4.32,4.57,4.82,5.07,,,,,,,,,
12,2.04,2.37,2.68,2.97,3.25,3.52,3.78,4.04,4.30,4.55,4.80,5.04,,,,,,,,
13,1.76,2.09,2.40,2.69,2.97,3.24,3.51,3.76,4.02,4.27,4.52,4.76,5.01,,,,,,,
14,1.49,1.81,2.13,2.42,2.69,2.96,3.23,3.49,3.74,3.99,4.24,4.49,4.73,4.97,,,,,,
15,1.21,1.54,1.85,2.14,2.42,2.69,2.95,3.21,3.46,3.72,3.96,4.21,4.45,4.70,4.94,,,,,
16,0.93,1.26,1.57,1.86,2.14,2.41,2.67,2.93,3.19,3.44,3.69,3.93,4.18,4.42,4.66,4.90,,,,
17,0.66,0.98,1.29,1.58,1.86,2.13,2.39,2.65,2.91,3.16,3.40,3.65,3.89,4.14,4.38,4.62,4.85,,,
18,0.39,0.70,1.01,1.30,1.57,1.84,2.10,2.36,2.61,2.86,3.11,3.35,3.59,3.83,4.07,4.31,4.55,4.78,,
19,0.15,0.43,0.71,0.98,1.25,1.50,1.75,2.00,2.24,2.48,2.72,2.96,3.20,3.43,3.67,3.90,4.13,4.36,4.59,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
