i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.76,,,,,,,,,,,,,,,,,,
3,5.96,6.40,6.76,,,,,,,,,,,,,,,,,
4,5.60,6.03,6.40,6.73,,,,,,,,,,,,,,,,
5,5.24,5.67,6.03,6.37,6.69,,,,,,,,,,,,,,,
6,4.87,5.30,5.67,6.00,6.32,6.63,,,,,,,,,,,,,,
7,4.51,4.94,5.30,5.64,5.96,6.27,6.57,,,,,,,,,,,,,
8,4.14,4.58,4.94,5.28,5.59,5.90,6.20,6.49,,,,,,,,,,,,
9,3.78,4.21,4.58,4.91,5.23,5.54,5.84,6.13,6.42,,,,,,,,,,,
10,3.42,3.85,4.21,4.55,4.87,5.17,5.47,5.77,6.05,6.34,,,,,,,,,,
11,3.05,3.48,3.85,4.18,4.50,4.81,5.11,5.40,5.69,5.97,6.25,,,,,,,,,
12,2.69,3.12,3.48,3.82,4.14,4.45,4.75,5.04,5.33,5.61,5.88,6.16,,,,,,,,
13,2.32,2.76,3.12,3.46,3.77,4.08,4.38,4.67,4.96,5.24,5.52,5.79,6.06,,,,,,,
14,1.96,2.39,2.76,3.09,3.41,3.72,4.02,4.31,4.60,4.88,5.16,5.43,5.70,5.97,,,,,,
15,1.60,2.03,2.39,2.73,3.05,3.35,3.65,3.95,4.23,4.51,4.79,5.06,5.34,5.60,5.87,,,,,
16,1.23,1.66,2.03,2.36,2.68,2.99,3.29,3.58,3.86,4.15,4.42,4.70,4.97,5.23,5.50,5.76,,,,
17,0.87,1.30,1.66,1.99,2.31,2.61,2.91,3.20,3.49,3.77,4.04,4.32,4.59,4.85,5.12,5.38,5.64,,,
18,0.52,0.93,1.28,1.61,1.92,2.22,2.51,2.79,3.08,3.35,3.62,3.89,4.16,4.42,4.68,4.94,5.20,5.46,,
19,0.21,0.57,0.87,1.17,1.46,1.74,2.01,2.28,2.54,2.80,3.06,3.32,3.57,3.82,4.07,4.32,4.57,4.82,5.06,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
