i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,6.73,,,,,,,,,,,,,,,,,,
3,5.94,6.37,6.74,,,,,,,,,,,,,,,,,
4,5.58,6.00,6.37,6.72,,,,,,,,,,,,,,,,
5,5.21,5.64,6.01,6.35,6.67,,,,,,,,,,,,,,,
6,4.84,5.27,5.64,5.98,6.30,6.61,,,,,,,,,,,,,,
7,4.48,4.90,5.27,5.62,5.94,6.25,6.55,,,,,,,,,,,,,
8,4.11,4.54,4.91,5.25,5.57,5.88,6.18,6.48,,,,,,,,,,,,
9,3.75,4.17,4.54,4.89,5.21,5.52,5.82,6.11,6.40,,,,,,,,,,,
10,3.38,3.81,4.18,4.52,4.84,5.15,5.45,5.75,6.04,6.32,,,,,,,,,,
11,3.01,3.44,3.81,4.15,4.48,4.79,5.09,5.38,5.67,5.95,6.23,,,,,,,,,
12,2.65,3.07,3.45,3.79,4.11,4.42,4.72,5.02,5.30,5.59,5.87,6.14,,,,,,,,
13,2.28,2.71,3.08,3.42,3.74,4.05,4.36,4.65,4.94,5.22,5.50,5.78,6.05,,,,,,,
14,1.92,2.34,2.71,3.06,3.38,3.69,3.99,4.28,4.57,4.86,5.13,5.41,5.68,5.95,,,,,,
15,1.55,1.98,2.35,2.69,3.01,3.32,3.62,3.92,4.21,4.49,4.77,5.04,5.31,5.58,5.85,,,,,
16,1.19,1.61,1.98,2.32,2.64,2.95,3.25,3.55,3.84,4.12,4.40,4.67,4.94,5.21,5.48,5.74,,,,
17,0.83,1.25,1.61,1.95,2.27,2.58,2.88,3.17,3.46,3.74,4.02,4.29,4.56,4.83,5.09,5.36,5.62,,,
18,0.48,0.88,1.24,1.57,1.88,2.18,2.47,2.76,3.04,3.32,3.60,3.87,4.13,4.40,4.66,4.92,5.18,5.44,,
19,0.19,0.52,0.83,1.13,1.42,1.70,1.97,2.24,2.51,2.77,3.03,3.29,3.54,3.80,4.05,4.30,4.55,4.79,5.04,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
