i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.34,,,,,,,,,,,,,,,,,
3,0.51,1.34,2.22,,,,,,,,,,,,,,,,
4,0.51,1.34,2.22,3.11,,,,,,,,,,,,,,,
5,0.51,1.34,2.22,3.11,4.01,,,,,,,,,,,,,,
6,0.51,1.34,2.22,3.11,4.01,4.92,,,,,,,,,,,,,
7,0.51,1.34,2.22,3.11,4.01,4.92,5.84,,,,,,,,,,,,
8,0.51,1.34,2.22,3.11,4.01,4.92,5.84,6.77,,,,,,,,,,,
9,0.51,1.34,2.22,3.11,4.01,4.92,5.84,6.77,7.70,,,,,,,,,,
10,0.51,1.34,2.22,3.11,4.01,4.92,5.84,6.77,7.70,8.63,,,,,,,,,
11,0.51,1.34,2.22,3.11,4.01,4.92,5.84,6.77,7.70,8.63,9.57,,,,,,,,
12,0.51,1.34,2.22,3.11,4.01,4.92,5.84,6.77,7.70,8.63,9.57,10.51,,,,,,,
13,0.51,1.34,2.22,3.11,4.01,4.92,5.84,6.77,7.70,8.63,9.57,10.51,11.45,,,,,,
14,0.51,1.34,2.22,3.11,4.01,4.92,5.84,6.77,7.70,8.63,9.57,10.51,11.45,12.40,,,,,
15,0.51,1.34,2.22,3.11,4.01,4.92,5.84,6.77,7.70,8.63,9.57,10.51,11.45,12.40,13.40,,,,
16,0.51,1.34,2.22,3.11,4.01,4.92,5.84,6.77,7.70,8.63,9.57,10.51,11.45,12.40,13.40,14.40,,,
17,0.51,1.34,2.21,3.10,4.01,4.92,5.84,6.76,7.69,8.63,9.56,10.50,11.44,12.39,13.40,14.40,14.97,,
18,0.50,1.32,2.19,3.08,3.98,4.89,5.81,6.73,7.66,8.59,9.53,10.46,11.40,12.35,13.40,14.40,14.97,14.58,
19,0.42,1.22,2.06,2.93,3.82,4.72,5.62,6.54,7.45,8.38,9.30,10.23,11.16,12.10,13.04,14.09,14.99,14.69,15.20
