i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.31,,,,,,,,,,,,,,,,,
3,0.61,1.31,2.07,,,,,,,,,,,,,,,,
4,0.61,1.31,2.07,2.88,,,,,,,,,,,,,,,
5,0.61,1.31,2.07,2.88,3.71,,,,,,,,,,,,,,
6,0.61,1.31,2.07,2.88,3.71,4.55,,,,,,,,,,,,,
7,0.61,1.31,2.07,2.88,3.71,4.55,5.40,,,,,,,,,,,,
8,0.61,1.31,2.07,2.88,3.71,4.55,5.40,6.26,,,,,,,,,,,
9,0.61,1.31,2.07,2.88,3.71,4.55,5.40,6.26,7.13,,,,,,,,,,
10,0.61,1.31,2.07,2.88,3.71,4.55,5.40,6.26,7.13,8.00,,,,,,,,,
11,0.61,1.31,2.07,2.88,3.71,4.55,5.40,6.26,7.13,8.00,8.87,,,,,,,,
12,0.61,1.31,2.07,2.88,3.71,4.55,5.40,6.26,7.13,8.00,8.87,9.76,,,,,,,
13,0.61,1.31,2.07,2.88,3.71,4.55,5.40,6.26,7.13,8.00,8.87,9.75,10.64,,,,,,
14,0.61,1.31,2.07,2.88,3.71,4.55,5.40,6.26,7.12,8.00,8.87,9.75,10.64,11.53,,,,,
15,0.61,1.31,2.07,2.88,3.71,4.55,5.40,6.26,7.12,7.99,8.87,9.75,10.64,11.53,12.42,,,,
16,0.60,1.30,2.06,2.87,3.70,4.54,5.39,6.25,7.11,7.98,8.86,9.74,10.62,11.51,12.40,13.30,,,
17,0.59,1.28,2.04,2.84,3.66,4.50,5.35,6.20,7.07,7.94,8.81,9.69,10.57,11.46,12.35,13.25,14.14,,
18,0.53,1.20,1.93,2.71,3.53,4.36,5.20,6.04,6.90,7.76,8.63,9.50,10.38,11.26,12.15,13.04,13.93,14.83,
19,0.30,0.92,1.60,2.33,3.09,3.87,4.66,5.47,6.29,7.12,7.96,8.81,9.66,10.52,11.38,12.25,13.12,13.99,14.87
