i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.46,6.91,,,,,,,,,,,,,,,,,,
3,6.09,6.54,6.90,,,,,,,,,,,,,,,,,
4,5.72,6.17,6.53,6.87,,,,,,,,,,,,,,,,
5,5.35,5.79,6.16,6.50,6.82,,,,,,,,,,,,,,,
6,4.98,5.42,5.79,6.13,6.45,6.76,,,,,,,,,,,,,,
7,4.61,5.05,5.42,5.76,6.08,6.39,6.69,,,,,,,,,,,,,
8,4.24,4.68,5.05,5.39,5.71,6.02,6.32,6.62,,,,,,,,,,,,
9,3.87,4.31,4.68,5.01,5.34,5.65,5.95,6.25,6.54,,,,,,,,,,,
10,3.50,3.94,4.31,4.64,4.97,5.28,5.58,5.87,6.16,6.45,,,,,,,,,,
11,3.13,3.57,3.94,4.27,4.59,4.91,5.21,5.50,5.79,6.08,6.36,,,,,,,,,
12,2.75,3.20,3.56,3.90,4.22,4.53,4.84,5.13,5.42,5.71,5.99,6.26,,,,,,,,
13,2.38,2.83,3.19,3.53,3.85,4.16,4.47,4.76,5.05,5.34,5.62,5.89,6.17,,,,,,,
14,2.01,2.46,2.82,3.16,3.48,3.79,4.09,4.39,4.68,4.96,5.24,5.52,5.79,6.06,,,,,,
15,1.64,2.08,2.45,2.79,3.11,3.42,3.72,4.02,4.31,4.59,4.87,5.15,5.42,5.69,5.96,,,,,
16,1.27,1.71,2.08,2.41,2.74,3.05,3.35,3.64,3.93,4.22,4.50,4.77,5.05,5.32,5.58,5.85,,,,
17,0.90,1.34,1.70,2.04,2.36,2.67,2.97,3.26,3.55,3.83,4.11,4.38,4.66,4.93,5.19,5.46,5.72,,,
18,0.54,0.97,1.32,1.64,1.96,2.26,2.55,2.84,3.13,3.40,3.68,3.95,4.22,4.48,4.75,5.01,5.27,5.53,,
19,0.22,0.59,0.90,1.20,1.48,1.76,2.04,2.31,2.58,2.84,3.10,3.36,3.61,3.87,4.12,4.37,4.62,4.86,5.11,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
