i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.10,,,,,,,,,,,,,,,,,
3,0.31,1.10,1.94,,,,,,,,,,,,,,,,
4,0.31,1.10,1.94,2.80,,,,,,,,,,,,,,,
5,0.31,1.10,1.94,2.80,3.68,,,,,,,,,,,,,,
6,0.31,1.10,1.94,2.80,3.68,4.58,,,,,,,,,,,,,
7,0.31,1.10,1.94,2.80,3.68,4.58,5.48,,,,,,,,,,,,
8,0.31,1.10,1.94,2.80,3.68,4.58,5.48,6.38,,,,,,,,,,,
9,0.31,1.10,1.94,2.80,3.68,4.58,5.48,6.38,7.29,,,,,,,,,,
10,0.31,1.10,1.94,2.80,3.68,4.58,5.48,6.38,7.29,8.21,,,,,,,,,
11,0.31,1.10,1.94,2.80,3.68,4.58,5.48,6.38,7.29,8.21,9.13,,,,,,,,
12,0.31,1.10,1.94,2.80,3.68,4.58,5.48,6.38,7.29,8.21,9.13,10.06,,,,,,,
13,0.31,1.10,1.94,2.80,3.68,4.58,5.48,6.38,7.29,8.21,9.13,10.06,10.98,,,,,,
14,0.31,1.10,1.94,2.80,3.68,4.58,5.48,6.38,7.29,8.21,9.13,10.06,10.98,11.91,,,,,
15,0.31,1.10,1.94,2.80,3.68,4.57,5.48,6.38,7.29,8.21,9.13,10.06,10.98,11.91,12.84,,,,
16,0.31,1.09,1.94,2.80,3.68,4.57,5.47,6.38,7.29,8.21,9.13,10.05,10.98,11.91,12.84,13.77,,,
17,0.30,1.09,1.93,2.79,3.67,4.56,5.46,6.37,7.28,8.20,9.12,10.04,10.97,11.90,12.83,13.76,14.70,,
18,0.29,1.06,1.90,2.75,3.63,4.52,5.41,6.32,7.23,8.14,9.06,9.98,10.90,11.83,12.76,13.69,14.63,15.56,
19,0.21,0.92,1.72,2.55,3.40,4.27,5.15,6.03,6.93,7.83,8.73,9.64,10.56,11.47,12.39,13.31,14.24,15.16,16.09
