i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.41,3.64,,,,,,,,,,,,,,,,,,
3,3.22,3.45,3.72,,,,,,,,,,,,,,,,,
4,3.02,3.25,3.53,3.79,,,,,,,,,,,,,,,,
5,2.83,3.05,3.33,3.59,3.84,,,,,,,,,,,,,,,
6,2.63,2.86,3.13,3.39,3.65,3.89,,,,,,,,,,,,,,
7,2.43,2.66,2.94,3.20,3.45,3.70,3.94,,,,,,,,,,,,,
8,2.24,2.46,2.74,3.00,3.25,3.50,3.74,3.98,,,,,,,,,,,,
9,2.04,2.27,2.54,2.80,3.06,3.30,3.55,3.78,4.02,,,,,,,,,,,
10,1.84,2.07,2.35,2.61,2.86,3.11,3.35,3.59,3.82,4.06,,,,,,,,,,
11,1.65,1.88,2.15,2.41,2.66,2.91,3.15,3.39,3.63,3.86,4.09,,,,,,,,,
12,1.45,1.68,1.95,2.22,2.47,2.71,2.96,3.20,3.43,3.67,3.90,4.13,,,,,,,,
13,1.26,1.48,1.76,2.02,2.27,2.52,2.76,3.00,3.24,3.47,3.70,3.93,4.16,,,,,,,
14,1.06,1.29,1.56,1.82,2.08,2.32,2.56,2.80,3.04,3.27,3.51,3.74,3.97,4.19,,,,,,
15,0.86,1.09,1.37,1.63,1.88,2.13,2.37,2.61,2.84,3.08,3.31,3.54,3.77,4.00,4.22,,,,,
16,0.67,0.89,1.17,1.43,1.68,1.93,2.17,2.41,2.65,2.88,3.11,3.34,3.57,3.80,4.03,4.25,,,,
17,0.47,0.70,0.97,1.23,1.49,1.73,1.97,2.21,2.45,2.68,2.91,3.15,3.37,3.60,3.83,4.06,4.28,,,
18,0.28,0.50,0.77,1.03,1.28,1.53,1.77,2.01,2.24,2.48,2.71,2.94,3.17,3.39,3.62,3.85,4.07,4.30,,
19,0.10,0.31,0.57,0.82,1.06,1.30,1.54,1.77,2.00,2.23,2.46,2.68,2.91,3.13,3.35,3.58,3.80,4.02,4.25,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
