i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.03,,,,,,,,,,,,,,,,,
3,0.20,1.03,1.91,,,,,,,,,,,,,,,,
4,0.20,1.03,1.91,2.80,,,,,,,,,,,,,,,
5,0.20,1.03,1.91,2.80,3.71,,,,,,,,,,,,,,
6,0.20,1.03,1.91,2.80,3.71,4.63,,,,,,,,,,,,,
7,0.20,1.03,1.91,2.80,3.71,4.63,5.55,,,,,,,,,,,,
8,0.20,1.03,1.91,2.80,3.71,4.63,5.55,6.48,,,,,,,,,,,
9,0.20,1.03,1.91,2.80,3.71,4.63,5.55,6.48,7.41,,,,,,,,,,
10,0.20,1.03,1.91,2.80,3.71,4.63,5.55,6.48,7.41,8.35,,,,,,,,,
11,0.20,1.03,1.91,2.80,3.71,4.63,5.55,6.48,7.41,8.35,9.28,,,,,,,,
12,0.20,1.03,1.91,2.80,3.71,4.63,5.55,6.48,7.41,8.35,9.28,10.23,,,,,,,
13,0.20,1.03,1.91,2.80,3.71,4.63,5.55,6.48,7.41,8.35,9.28,10.23,11.17,,,,,,
14,0.20,1.03,1.91,2.80,3.71,4.63,5.55,6.48,7.41,8.35,9.28,10.23,11.17,12.54,,,,,
15,0.20,1.03,1.91,2.80,3.71,4.63,5.55,6.48,7.41,8.35,9.28,10.23,11.17,12.30,13.20,,,,
16,0.20,1.03,1.91,2.80,3.71,4.63,5.55,6.48,7.41,8.35,9.28,10.23,11.17,12.30,13.20,12.80,,,
17,0.20,1.03,1.90,2.80,3.71,4.62,5.54,6.47,7.41,8.34,9.28,10.22,11.16,12.24,13.20,12.80,13.30,,
18,0.20,1.02,1.89,2.78,3.69,4.60,5.52,6.45,7.38,8.31,9.25,10.19,11.14,12.13,13.20,12.80,13.30,14.41,
19,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.27,7.19,8.12,9.05,9.98,10.92,11.87,13.04,12.80,13.32,14.41,15.20
